date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,3,3.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2021,2020-21,Feather River,featherriver,carsonisipc2ju,Carson Isip
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,carsonisipc2ju,Carson Isip
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,carsonisipc2ju,Carson Isip
May 22,home,Butte,L,3-1,3,1,2,win,20210522_v2lh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Feather River,featherriver,carsonisipc2ju,Carson Isip
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,carsonisipc2ju,Carson Isip
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 14,home,Fullerton,L,9-5,9,5,4,win,20210514_hs18,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 15,home,Golden West,W,5-4,5,4,1,win,20210415_vmr0,2,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,,,2,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 16,home,Golden West,W,2-1,2,1,1,win,20210416_kwvn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 23,home,Fullerton,W,5-2,5,2,3,win,20210423_o1sh,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,3,1.0,2.0,,,,1.0,,,,,1.0,,1.0,2,0,,1.0,,,5,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 30,home,Mt. San Antonio,L,5-4,5,4,1,win,20210430_9np2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,5,2.0,4.0,,,,2.0,,,,,,,,4,0,,1.0,,,5,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,,1.0,,4,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,4,1.0,2.0,1.0,,,0.0,,2.0,,1.0,1.0,,,3,1,,,,,5,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Cypress,cypress,jordankendigsxfm,Jordan Kendig
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Cypress,cypress,jordankendigsxfm,Jordan Kendig
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,4,1.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,1.0,,,4,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,2,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,,,2,2021,2020-21,Redwoods,redwoods,cameronallenshipmanm9tj,Cameron Allenshipman
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,5,2.0,3.0,,,1.0,4.0,,1.0,,,,,,6,1,,1.0,,,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,4,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,6,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,5,3.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,2,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,,,,3,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,3,2.0,2.0,2.0,,,2.0,1.0,,,,1.0,,,4,2,,,1.0,,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,5,2.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,1.0,2.0,0.5,6,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,4,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,,,,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,5,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0,0,,,1.0,,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,2,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,1.0,,2,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,5,1.0,3.0,1.0,,1.0,4.0,,2.0,,1.0,,,,7,2,,,,,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,3,1.0,3.0,,,1.0,2.0,1.0,,,,,,,6,1,,,,,4,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2021,2020-21,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
Apr 23,home,Sacramento City,L,6-1,6,1,5,win,20210423_xtvq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 21,home,Cosumnes River,L,6-3,6,3,3,win,20210521_vsuh,5,0.0,4.0,1.0,,,2.0,,,,,,,,5,1,,1.0,,,5,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 22,home,Cosumnes River,L,1-0,1,0,1,win,20210522_h6b3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 29,home,Folsom Lake,W,5-2,5,2,3,win,20210529_84cb,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,4,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2021,2020-21,American River,americanriver,josebelo32in,Jose Belo
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
Apr 17,home,San Mateo,L,11-2,11,2,9,win,20210417_g1ph,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
Apr 17,home,San Mateo,L,9-1,9,1,8,win,20210417_61kl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
Apr 29,home,West Valley,L,11-8,11,8,3,win,20210429_1c0c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
May 1,home,West Valley,L,15-8,15,8,7,win,20210501_tm5u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
May 13,home,Skyline,W,4-2,4,2,2,win,20210513_g401,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,3.0,,,4,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
May 22,home,West Valley,W,8-3,8,3,5,win,20210522_v33c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
May 28,home,San Mateo,W,7-3,7,3,4,win,20210528_9n12,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Canada,canada,jackdellenbachgcyu,Jack Dellenbach
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,2,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,3,2021,2020-21,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2021,2020-21,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cerro Coso,cerrocoso,nateparker82ue,Nate Parker
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,2.0,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,3,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,3,0.0,2.0,1.0,,,4.0,1.0,,1.0,,,,,3,1,,,1.0,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
