date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,3,0.0,1.0,,,,2.0,,,,,,,1.0,1,0,,2.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,6,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,3.0,1.0,3.0,7,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,3,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,3.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,20140220_5k4b,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,20140222_0rcu,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,5,3.0,3.0,,,,2.0,,,1.0,,,,,3,0,1.0,,2.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,2,1.0,2.0,,,,3.0,,,,,1.0,,1.0,2,0,,1.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,4,2.0,0.0,,,,2.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,4,0.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,3,2.0,2.0,,,,0.0,,,1.0,,1.0,,1.0,2,0,,2.0,,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,1.0,2.0,1.0,2.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 22,home,American River,W,6-2,6,2,4,win,20140322_cr4a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 25,home,Modesto,L,5-3,5,3,2,win,20140325_odui,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,3,0.0,2.0,1.0,,,0.0,,,,1.0,1.0,,,3,1,,,1.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,4,0.0,2.0,,,,2.0,,,,,,,1.0,2,0,,,3.0,,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,3,0.0,0.0,,,,1.0,,,1.0,,,,2.0,0,0,,3.0,2.0,1.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,20140426_jnfi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 3,home,Fresno City,W,6-2,6,2,4,win,20140503_liaj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 9,home,Marin,W,3-2,3,2,1,win,20140509_oy4q,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 16,home,Santa Rosa,W,2-0,2,0,2,win,20140515_h4ep,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,,3.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,3,0.0,2.0,1.0,,,0.0,,,,,2.0,,,3,1,,,1.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 1,home,Santa Rosa,W,6-5,6,5,1,win,20140201_dgvw,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 4,home,Sacramento City,W,7-6,7,6,1,win,20140204_4aig,5,2.0,2.0,1.0,,1.0,1.0,,,,,,,,6,2,,,1.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 11,home,Cosumnes River,L,2-1,2,1,1,win,20140211_jisg,2,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,,2.0,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 14,home,Fresno City,W,5-2,5,2,3,win,20140214_auue,4,1.0,2.0,,1.0,,0.0,,,,1.0,,,,4,1,,1.0,1.0,1.0,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 14,home,Fresno City,L,5-3,5,3,2,win,20140214_m88g,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 15,home,Fresno City,W,5-1,5,1,4,win,20140215_wpjp,2,0.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,1.0,,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 18,home,Cosumnes River,L,10-6,10,6,4,win,20140218_t7a1,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 20,home,Sierra,W,14-7,14,7,7,win,20140220_s09o,6,2.0,3.0,1.0,,2.0,5.0,,1.0,,,,,,10,3,,,2.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 22,home,Sierra,L,8-4,8,4,4,win,20140222_xgld,2,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,,2.0,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 25,home,West Valley,L,6-1,6,1,5,win,20140225_roti,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 27,home,Mission,W,6-1,6,1,5,win,20140227_4gow,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 5,home,San Mateo,W,6-0,6,0,6,win,20140305_gmkj,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,1.0,,1,0,,,2.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,5,3.0,2.0,1.0,,,0.0,,,2.0,,1.0,,,3,1,,1.0,1.0,1.0,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,3,0.0,1.0,,,,2.0,1.0,,,1.0,,1.0,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,4,4.0,2.0,1.0,,,4.0,2.0,,1.0,,,,,3,1,,,1.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 18,home,Ohlone,W,10-3,10,3,7,win,20140318_4gai,5,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 20,home,San Francisco,W,3-1,3,1,2,win,20140320_rtj3,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,2.0,,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 22,home,San Mateo,W,5-4,5,4,1,win,20140322_azyq,4,1.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2,1,,1.0,,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 25,home,Mission,W,8-7,8,7,1,win,20140325_5u1a,1,3.0,1.0,,,1.0,1.0,4.0,,,,,,,4,1,,,,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 28,home,West Valley,W,6-2,6,2,4,win,20140328_0288,3,1.0,1.0,1.0,,,2.0,,2.0,,,1.0,,,2,1,,,,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Mar 30,home,Canada,W,8-7,8,7,1,win,20140330_u4ee,3,1.0,1.0,1.0,,,1.0,,,,,2.0,,,2,1,,,2.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,6,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,3.0,0.33,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,5,3.0,2.0,1.0,,,2.0,2.0,1.0,,,,,,3,1,,2.0,,,7,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,4,3.0,2.0,1.0,,1.0,4.0,1.0,1.0,,,,,,6,2,,,,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,4,1.0,2.0,,,,2.0,2.0,,,1.0,,,,2,0,,,2.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,4,3.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,,2.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 12,home,West Valley,W,4-1,4,1,3,win,20140412_4gwf,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,4,2.0,3.0,,1.0,1.0,3.0,1.0,,,,,,,8,2,1.0,1.0,,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,4,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,1.0,,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,5,3.0,2.0,1.0,,1.0,6.0,,,,,1.0,,,6,2,,,3.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,4,3.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,2.0,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,2,3.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,,1.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,4,0.0,0.0,,,,2.0,,2.0,,,1.0,,,0,0,,,1.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,2.0,,5,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,4,0.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,1.0,,,6,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2014,2013-14,Chabot,chabot,ryanhowelli0dn,Ryan Howell
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Mar 28,home,Orange Coast,W,4-3,4,3,1,win,20140328_33rh,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,4,0.0,3.0,,,,0.0,,,1.0,1.0,,,,3,0,,,1.0,,4,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 16,home,LA Mission,L,4-3,4,3,1,win,20140416_cg2j,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 17,home,Pasadena,W,4-2,4,2,2,win,20140417_w38k,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,4,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,4,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2014,2013-14,Irvine Valley,irvinevalley,joegomezly96,Joe Gomez
Jan 30,home,Bakersfield,L,4-1,4,1,3,win,20140130_6u4c,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 1,home,Allan Hancock,W,6-4,6,4,2,win,20140201_b0du,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 7,home,Ohlone,L,3-2,3,2,1,win,20140207_hzb8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 11,home,Barstow,L,7-1,7,1,6,win,20140211_b6sp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 25,home,Merced,W,8-2,8,2,6,win,20140225_yh22,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Mar 3,home,Merced,L,9-7,9,7,2,win,20140303_dht9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,1,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Mar 18,home,Taft,L,5-2,5,2,3,win,20140318_5ups,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
