date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,rodneelittlevyem,Rodnee Little
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,mikerowland9haq,Mike Rowland
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,20130216_1pqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
