date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,American River,W,8-3,8.0,3.0,5,win,20130426_gwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 23,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20130423_4flu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 20,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 18,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130418_atqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 16,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130416_h0v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 13,home,American River,L,11-6,11.0,6.0,5,win,20130413_x0yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 11,home,American River,W,5-2,5.0,2.0,3,win,20130411_svn4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 9,home,American River,W,3-2,3.0,2.0,1,win,20130409_rois,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 6,home,Modesto,L,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 5,home,Modesto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 2,home,Modesto,L,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 30,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130330_ucz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 28,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20130328_3acv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20130326_569d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 23,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,20130323_jpqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 21,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20130321_phns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 19,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20130319_728t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 16,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20130316_3q6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 14,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20130314_lw96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 12,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20130312_3wen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 9,home,Sierra,W,10-6,10.0,6.0,4,win,20130309_muze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 7,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 5,home,Sierra,L,9-3,9.0,3.0,6,win,20130305_8pbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 25,home,Feather River,W,5-1,5.0,1.0,4,win,20130225_wego,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 23,home,Ohlone,L,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 22,home,Laney,W,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 21,home,Ohlone,W,5-3,5.0,3.0,2,win,20130221_7hbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 18,home,Canada,W,9-5,9.0,5.0,4,win,20130218_84d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 15,home,Canada,L,8-2,8.0,2.0,6,win,20130215_d8an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 14,home,Contra Costa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 12,home,West Valley,W,3-0,3.0,0.0,3,win,20130212_7j2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 5,home,San Mateo,W,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 2,home,Solano,L,8-7,8.0,7.0,1,win,20130202_ymoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 1,home,Solano,L,6-4,6.0,4.0,2,win,20130201_tyue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
May 4,home,Chabot,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
May 3,home,Chabot,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 26,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 25,home,San Joaquin  Delta,L,15-5,15.0,5.0,10,win,20130425_a8z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 23,home,Modesto,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 20,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 18,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 16,home,Diablo Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 13,home,Modesto,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 11,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 9,home,Modesto,W,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 6,home,American River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 5,home,American River,W,2-1,2.0,1.0,1,win,20130405_rqak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 2,home,American River,L,9-5,9.0,5.0,4,win,20130402_bcd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 30,home,San Joaquin  Delta,L,9-6,9.0,6.0,3,win,20130330_8sdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 28,home,San Joaquin  Delta,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 26,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130326_htd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 23,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20130323_kist,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 21,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20130321_sqw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 19,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20130319_wfwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 16,home,Sierra,L,12-0,12.0,0.0,12,win,20130316_r2xl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 14,home,Sierra,L,19-4,19.0,4.0,15,win,20130314_qxco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 12,home,Sierra,L,10-1,10.0,1.0,9,win,20130312_nj2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 9,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20130309_q0q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 7,home,Cosumnes River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Mar 5,home,Cosumnes River,W,18-1,18.0,1.0,17,win,20130305_quba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 26,home,Los Medanos,W,9-5,9.0,5.0,4,win,20130226_d7pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 23,home,Riverside,L,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 22,home,Riverside,L,2-1,2.0,1.0,1,win,20130222_hrr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 21,home,Riverside,L,3-0,3.0,0.0,3,win,20130221_s2e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 16,home,Butte,W,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 15,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 14,home,Butte,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 8,home,Chabot,W,12-1,12.0,1.0,11,win,20130208_qrvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 8,home,Chabot,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 5,home,Chabot,L,9-8,9.0,8.0,1,win,20130205_j44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 2,home,Fresno City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Feb 1,home,Fresno City,L,6-1,6.0,1.0,5,win,20130201_0g7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,masonhastingsfb26,Mason Hastings
Apr 26,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 25,home,San Bernardino,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 23,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 20,home,Rio Hondo,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 18,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130418_5eut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 16,home,Rio Hondo,L,10-4,10.0,4.0,6,win,20130416_lsfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 13,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,3.6,1.0,8.0,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 11,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20130411_skzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 9,home,Cerro Coso,L,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 6,home,Desert,L,11-10,11.0,10.0,1,win,20130406_w1ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 4,home,Desert,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 2,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 30,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 30,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20130330_21yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 29,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,20130329_52x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20130323_2nhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20130321_aau0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20130319_sgk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,20130314_licq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,20130302_w232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,20130226_zaev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,20130223_5lh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,20130221_yz64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,20130219_p6qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,20130216_pu8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,20130212_o9b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
