date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,5.0,1.0,2.0,,,,3.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,3.0,1.0,1.0,,,,1.0,2.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,6.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,2.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,20200214_cf2z,2.0,1.0,2.0,1.0,,,1.0,,,,,2.0,,,3.0,1.0,,,,,4.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,4.0,2.0,2.0,1.0,,,2.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,5.0,3.0,3.0,,,,3.0,,,,,1.0,,,3.0,0.0,,2.0,,,6.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,4.0,1.0,3.0,1.0,,,1.0,,,1.0,,,,,4.0,1.0,,,1.0,,4.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,20200227_labu,2.0,1.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,1.0,,,5.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,3.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,,1.0,,,4.0,1.0,,,,,5.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,4.0,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,4.0,3.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,,,2.0,0.0,,,1.0,,6.0,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,zachpattersonkv3v,Zach Patterson
Jan 24,home,West Valley,W,10-2,10.0,2.0,8,win,20200124_6f1v,4.0,0.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,2.0,1.0,,2.0,1.0,2.0,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 25,home,West Valley,L,8-7,8.0,7.0,1,win,20200125_rd3y,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 28,home,West Valley,W,9-5,9.0,5.0,4,win,20200128_1arx,2.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,2.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 30,home,Shasta,L,12-6,12.0,6.0,6,win,20200130_5kf0,3.0,2.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 31,home,Feather River,L,2-1,2.0,1.0,1,win,20200131_9byh,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 1,home,Shasta,W,10-1,10.0,1.0,9,win,20200201_u9v8,5.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 7,home,Hartnell,W,9-5,9.0,5.0,4,win,20200207_it6m,3.0,1.0,0.0,,,,1.0,,,,,2.0,,,0.0,0.0,,,3.0,,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 8,home,Hartnell,W,3-1,3.0,1.0,2,win,20200208_lqbf,5.0,0.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 11,home,Mission,L,5-2,5.0,2.0,3,win,20200211_hy96,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 13,home,Butte,L,7-3,7.0,3.0,4,win,20200213_h5js,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 14,home,Butte,L,9-2,9.0,2.0,7,win,20200214_liyi,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 15,home,Butte,L,1-0,1.0,0.0,1,win,20200215_d9ej,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 20,home,Solano,W,6-3,6.0,3.0,3,win,20200220_2qd3,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 21,home,Solano,W,5-4,5.0,4.0,1,win,20200221_ej1v,4.0,2.0,2.0,,1.0,,0.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 25,home,Cosumnes River,W,14-10,14.0,10.0,4,win,20200225_ydi4,6.0,2.0,3.0,,,,2.0,,1.0,1.0,,,,,3.0,0.0,,1.0,1.0,1.0,6.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 27,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20200227_rvpr,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20200228_cw1m,5.0,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3.0,0.0,,,2.0,,6.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 3,home,Modesto,L,7-5,7.0,5.0,2,win,20200303_4z4r,5.0,0.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,1.0,1.0,2.0,0.5,5.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 5,home,Modesto,L,6-3,6.0,3.0,3,win,20200305_5r6a,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 7,home,Modesto,L,14-0,14.0,0.0,14,win,20200307_gn8g,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 10,home,San Joaquin Delta,L,10-5,10.0,5.0,5,win,20200310_um96,4.0,1.0,1.0,,,1.0,4.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 24,home,Yuba,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Jan 30,home,Riverside,L,5-1,5.0,1.0,4,win,20200130_s5ti,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Jan 31,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 1,home,Riverside,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 6,home,Orange Coast,W,16-3,16.0,3.0,13,win,20200206_muw0,3.0,2.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,1.0,,,4.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 7,home,Orange Coast,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 8,home,Orange Coast,L,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 13,home,Saddleback,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 14,home,Saddleback,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 15,home,Saddleback,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 18,home,Ventura,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 20,home,Ventura,W,15-7,15.0,7.0,8,win,20200220_pppz,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 22,home,Ventura,W,2-1,2.0,1.0,1,win,20200222_njna,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 25,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 27,home,Allan Hancock,W,14-9,14.0,9.0,5,win,20200227_h8sa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Feb 29,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 3,home,LA Pierce,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 5,home,LA Pierce,L,9-8,9.0,8.0,1,win,20200305_2t8a,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 7,home,LA Pierce,L,1-0,1.0,0.0,1,win,20200307_tlgy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 12,home,Moorpark,L,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,holdencuminskyelox,Holden Cuminsky
Jan 24,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200124_717j,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Jan 29,home,Diablo Valley,L,15-9,15.0,9.0,6,win,20200129_cxlp,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Jan 30,home,San Mateo,W,10-4,10.0,4.0,6,win,20200130_t8nh,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 1,home,San Mateo,L,14-2,14.0,2.0,12,win,20200201_wzhu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 6,home,Sierra,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 7,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 11,home,Skyline,L,8-6,8.0,6.0,2,win,20200211_bdh9,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 13,home,Santa Rosa,L,14-3,14.0,3.0,11,win,20200213_2u47,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,5.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 15,home,Santa Rosa,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 18,home,Skyline,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 20,home,American River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 21,home,American River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 27,home,West LA,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 28,home,LA Mission,L,7-4,7.0,4.0,3,win,20200228_ydri,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Feb 29,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 3,home,Mendocino,L,14-11,14.0,11.0,3,win,20200303_4wtr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 5,home,Napa Valley,W,9-8,9.0,8.0,1,win,20200305_hylw,1.0,3.0,0.0,,,,0.0,4.0,,,,,,,0.0,0.0,,,1.0,,5.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 6,home,Laney,L,3-1,3.0,1.0,2,win,20200306_m9eg,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 10,home,Laney,L,7-4,7.0,4.0,3,win,20200310_a3h2,3.0,2.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 12,home,Laney,L,8-3,8.0,3.0,5,win,20200312_v2yl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 19,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
