date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jackkarrakerndxs,Jack Karraker
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jackkarrakerndxs,Jack Karraker
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jackkarrakerndxs,Jack Karraker
Apr 27,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 26,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 24,home,Sequoias,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 22,home,Fresno City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 19,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 17,home,Taft,L,7-2,7.0,2.0,5,win,20120417_iewn,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,2.0,1.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 14,home,Fresno City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 12,home,Fresno City,L,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,1.0,0.0,0.1,4.0,2.0,2.0,54.0,0.0,0.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 10,home,Fresno City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 6,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 5,home,Ventura,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 5,home,Ventura,L,5-3,5.0,3.0,2,win,20120405_gns9,0.0,0.0,0.0,0.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 24,home,Taft,L,10-6,10.0,6.0,4,win,20120324_idit,0.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,13.5,0.0,0.0,1.0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 22,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 21,home,Merced,W,8-6,8.0,6.0,2,win,20120321_g70s,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,0.0,1.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 20,home,Taft,W,11-7,11.0,7.0,4,win,20120320_zwsa,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 15,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 13,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 10,home,Sequoias,L,2-1,2.0,1.0,1,win,20120310_dr96,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 8,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 6,home,Sequoias,W,10-6,10.0,6.0,4,win,20120306_zbn8,0.0,1.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.0,1.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 3,home,Reedley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 1,home,Reedley,L,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,1.0,0.0,1.1,3.0,4.0,4.0,27.0,1.0,0.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 28,home,Reedley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 25,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 23,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20120223_5zku,0.0,0.0,0.0,0.0,3.1,4.0,1.0,1.0,2.7,0.0,1.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 21,home,West Hills Coalinga,W,11-7,11.0,7.0,4,win,20120221_1wr7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 18,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 17,home,Solano,W,7-5,7.0,5.0,2,win,20120217_iyma,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 16,home,Sierra,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 11,home,Allan Hancock,W,9-8,9.0,8.0,1,win,20120211_7q9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 10,home,Cuesta,L,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 7,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20120207_uk3f,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,18.0,1.0,0.0,1.0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 4,home,Cerro Coso,L,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 4,home,Cerro Coso,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 3,home,Cerro Coso,W,4-0,4.0,0.0,4,win,20120203_ubze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
May 6,home,Fresno City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
May 5,home,Fresno City,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 26,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 26,home,Cabrillo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 24,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 21,home,Monterey,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 19,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 17,home,Gavilan,W,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 16,home,Chabot,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 14,home,Ohlone,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 10,home,San Francisco,W,11-5,11.0,5.0,6,win,20120410_ah6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 7,home,Gavilan,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 5,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 2,home,Ohlone,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 29,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 23,home,Hartnell,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 22,home,Skyline,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 20,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 19,home,Cabrillo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 17,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 16,home,West Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 10,home,Skyline,W,21-5,21.0,5.0,16,win,20120310_gvwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 8,home,Ohlone,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 6,home,Gavilan,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Mar 2,home,Monterey,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 28,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 25,home,Marin,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 23,home,Laney,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 16,home,West Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 15,home,Marin,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 14,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 11,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 11,home,Cuesta,L,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 10,home,Allan Hancock,W,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 8,home,Santa Rosa,L,9-1,9.0,1.0,8,win,20120208_894n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 4,home,Contra Costa,W,9-1,9.0,1.0,8,win,20120204_b59w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 4,home,Contra Costa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Feb 3,home,Contra Costa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,danielpalladino0nzf,Daniel Palladino
Apr 28,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 27,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 24,home,Ventura,W,5-3,5.0,3.0,2,win,20120424_fosh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 21,home,Ventura,L,7-2,7.0,2.0,5,win,20120421_tnc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 19,home,Cuesta,L,5-1,5.0,1.0,4,win,20120419_3w6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 17,home,Cuesta,W,9-7,9.0,7.0,2,win,20120417_ekct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 16,home,Oxnard,W,12-2,12.0,2.0,10,win,20120416_p72d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 12,home,Oxnard,W,2-0,2.0,0.0,2,win,20120412_p43l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 4,home,Pasadena,W,9-0,9.0,0.0,9,win,20120404_ihi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 31,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120331_ti58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 29,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 27,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 24,home,Allan Hancock,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 23,home,Cuesta,W,3-2,3.0,2.0,1,win,20120323_zdxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 22,home,Ventura,L,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 20,home,Ventura,W,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 17,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 15,home,Cuesta,L,6-2,6.0,2.0,4,win,20120315_43g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 13,home,Oxnard,W,2-1,2.0,1.0,1,win,20120313_7lyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 10,home,Oxnard,W,4-0,4.0,0.0,4,win,20120310_hkkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 8,home,Santa Barbara,L,10-7,10.0,7.0,3,win,20120308_s9qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 6,home,Santa Barbara,L,6-2,6.0,2.0,4,win,20120306_gben,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 1,home,Bakersfield,W,4-3,4.0,3.0,1,win,20120301_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 29,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20120229_lxlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 25,home,Fullerton,W,3-2,3.0,2.0,1,win,20120225_6qzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 24,home,Glendale,L,13-8,13.0,8.0,5,win,20120224_mhhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 23,home,Bakersfield,L,5-3,5.0,3.0,2,win,20120223_vasi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 19,home,Bakersfield,L,4-3,4.0,3.0,1,win,20120219_dyn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 18,home,Oxnard,W,6-4,6.0,4.0,2,win,20120218_gpud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 17,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 14,home,Canyons,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 11,home,LA Harbor,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 9,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 8,home,Glendale,L,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 5,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 4,home,Golden West,W,8-6,8.0,6.0,2,win,20120204_9gia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 3,home,Irvine Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
May 6,home,San Mateo,L,3-1,3.0,1.0,2,win,20120506_tepw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 6,home,San Mateo,W,14-3,14.0,3.0,11,win,20120506_8jpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 5,home,San Mateo,L,10-1,10.0,1.0,9,win,20120505_72w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 1,home,Los Medanos,W,5-1,5.0,1.0,4,win,20120501_7ga1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 26,home,Canada,L,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 26,home,Canada,W,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20120424_v7pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 21,home,Hartnell,W,9-5,9.0,5.0,4,win,20120421_svm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 19,home,Mission,W,6-5,6.0,5.0,1,win,20120419_qfqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 17,home,Skyline,L,6-5,6.0,5.0,1,win,20120417_hecc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 14,home,Monterey,W,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 12,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 10,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 9,home,Monterey,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 7,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 5,home,Hartnell,L,6-5,6.0,5.0,1,win,20120405_el1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 3,home,San Francisco,W,7-6,7.0,6.0,1,win,20120403_p14q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 2,home,Skyline,W,13-4,13.0,4.0,9,win,20120402_6g8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 29,home,Gavilan,L,3-2,3.0,2.0,1,win,20120329_f7k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 26,home,Gavilan,W,8-6,8.0,6.0,2,win,20120326_pmcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,20120322_mil0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 20,home,Chabot,W,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 19,home,Canada,W,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 10,home,De Anza,W,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 8,home,Hartnell,W,5-0,5.0,0.0,5,win,20120308_hnyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 6,home,Skyline,W,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 2,home,Ohlone,L,5-4,5.0,4.0,1,win,20120302_jrgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 28,home,Monterey,W,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
