date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,20180209_8rwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,20180217_sn8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,20180328_2z14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180403_uawg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20180407_l0e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,20180410_ob5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180414_5y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,20180417_2cs4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,20180419_5ym2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,20180426_afdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20180427_sp06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,brandonacostaxkri,Brandon Acosta
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.5,,2.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,20180201_ishi,0.0,0.0,0.0,0.0,3.2,2.0,1.0,1.0,2.45,,3.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180206_4pij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,1.0,0.0,1.0,0.0,2.0,4.0,7.0,5.0,22.5,3.0,0.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,20180208_igo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,,1.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,20180227_ci1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,20180301_n1rb,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,inf,3.0,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20180308_0ei5,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,20180327_bc5c,0.0,0.0,0.0,1.0,0.1,1.0,2.0,1.0,27.0,2.0,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,20180330_zk9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,1.0,0.0,1.0,0.0,3.0,7.0,6.0,5.0,15.0,6.0,1.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,1.0,0.0,0.0,0.0,4.2,3.0,7.0,2.0,3.86,8.0,5.0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,20180127_u2ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,20180127_wd7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
