date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
