date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20140325_xiye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20140327_pk9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20140329_5h8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,20140405_40kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140408_fx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,20140410_cixb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20140418_78gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20140424_o6kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,garrettserinop1he,Garrett Serino
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20140308_rfol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140325_3lbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,grantdavisybzn,Grant Davis
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,20140210_b513,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,20140227_dbqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20140308_zosv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,20140318_91g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,20140322_8jpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,20140325_gxov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,20140327_cz4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,20140403_e6cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,20140426_lmef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
