date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,manuelamadora6gl,Manuel Amador
May 5,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180505_wa2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
May 4,home,San Joaquin Delta,L,4-1,4.0,1.0,3,win,20180504_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
May 1,home,Los Medanos,W,11-3,11.0,3.0,8,win,20180501_h5yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 27,home,Sequoias,L,15-8,15.0,8.0,7,win,20180427_k8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 26,home,Sequoias,W,13-3,13.0,3.0,10,win,20180426_2h1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20180424_phh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 21,home,Porterville,W,7-0,7.0,0.0,7,win,20180421_mtci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 19,home,Porterville,W,6-2,6.0,2.0,4,win,20180419_gdo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 17,home,Porterville,L,6-5,6.0,5.0,1,win,20180417_q6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 14,home,Merced,W,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 12,home,Merced,W,8-6,8.0,6.0,2,win,20180412_54gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 10,home,Merced,W,6-5,6.0,5.0,1,win,20180410_ahd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 7,home,Cerro Coso,W,8-0,8.0,0.0,8,win,20180407_b35h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 6,home,Cerro Coso,L,9-8,9.0,8.0,1,win,20180406_3i97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 3,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20180403_e2do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 31,home,Mt. San Antonio,W,12-8,12.0,8.0,4,win,20180331_7igx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 30,home,El Camino,L,7-4,7.0,4.0,3,win,20180330_gaik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 29,home,Compton,L,5-2,5.0,2.0,3,win,20180329_t4da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 24,home,Fresno City,L,10-0,10.0,0.0,10,win,20180324_332k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 23,home,Fresno City,L,12-10,12.0,10.0,2,win,20180323_s6ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 20,home,Fresno City,L,10-5,10.0,5.0,5,win,20180320_gjbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 17,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20180317_x92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 15,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180315_cjwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 13,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,20180313_3exw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 10,home,Reedley,L,9-4,9.0,4.0,5,win,20180310_9ygd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 8,home,Reedley,L,13-9,13.0,9.0,4,win,20180308_p0i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 6,home,Reedley,L,7-1,7.0,1.0,6,win,20180306_17cr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Mar 4,home,West Hills Coalinga,W,19-4,19.0,4.0,15,win,20180304_qgpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 28,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20180228_0awi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 27,home,Antelope Valley,W,13-0,13.0,0.0,13,win,20180227_3p0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 24,home,West Valley,W,18-7,18.0,7.0,11,win,20180224_es1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 22,home,Hartnell,W,6-4,6.0,4.0,2,win,20180222_vbcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 20,home,LA Pierce,L,5-3,5.0,3.0,2,win,20180220_nyvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 19,home,LA Harbor,L,11-8,11.0,8.0,3,win,20180219_dcxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 17,home,LA Harbor,L,9-1,9.0,1.0,8,win,20180217_b961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 16,home,LA Harbor,W,15-3,15.0,3.0,12,win,20180216_mm26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 15,home,Antelope Valley,W,5-1,5.0,1.0,4,win,20180215_4k8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 10,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20180210_55ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 6,home,San Joaquin Delta,L,9-0,9.0,0.0,9,win,20180206_hqk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 2,home,Oxnard,W,9-8,9.0,8.0,1,win,20180202_gg7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Feb 1,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20180201_zwgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Jan 27,home,Barstow,L,18-12,18.0,12.0,6,win,20180127_y8wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Jan 26,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Taft,taft,jadesmootc998,Jade Smoot
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,20180301_vksp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,20180424_s76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,20180421_m27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,20180412_54gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,20180410_ahd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,20180408_rvhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,20180403_a3tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,20180327_b9xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,20180317_njng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,20180315_b9y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,20180312_o2a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20180304_lx7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180228_6z2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,20180227_gc8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,20180224_wxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20180222_lr63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20180220_3k9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,20180217_ui1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,20180216_he09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,20180215_qmbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,20180210_w6vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,20180206_pftx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,20180203_dvr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,20180201_2emu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,20180127_r1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,20180126_6z06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
