date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,0.2,2.0,,,0.0,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20160303_yy2t,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 5,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,20160310_wgxn,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 12,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 15,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 19,home,Desert,L,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,0.0,1.2,5.0,4.0,4.0,21.6,1.0,1.0,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,1.0,1.0,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 2,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 9,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 19,home,Barstow,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,20160421_uc8r,0.0,0.0,0.0,0.0,0.1,,1.0,,0.0,1.0,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 23,home,Barstow,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 26,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 2,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 4,home,Ventura,L,4-2,4.0,2.0,2,win,20160204_ywr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 9,home,Desert,L,6-1,6.0,1.0,5,win,20160209_lhf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 11,home,Rio Hondo,L,8-4,8.0,4.0,4,win,20160211_7nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 12,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20160212_vg61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 13,home,Canyons,L,9-3,9.0,3.0,6,win,20160213_2w1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 19,home,Skyline,W,5-3,5.0,3.0,2,win,20160219_sug1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 19,home,Skyline,W,4-3,4.0,3.0,1,win,20160219_62to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 20,home,Skyline,L,11-8,11.0,8.0,3,win,20160220_1r76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 23,home,Saddleback,W,3-2,3.0,2.0,1,win,20160223_2yf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 25,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Feb 27,home,San Diego City,W,6-5,6.0,5.0,1,win,20160227_nmzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 1,home,Palomar,L,5-3,5.0,3.0,2,win,20160301_st0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 3,home,Grossmont,L,3-2,3.0,2.0,1,win,20160303_dsyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 9,home,Mt. San Jacinto,L,7-4,7.0,4.0,3,win,20160309_9ok9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 10,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20160310_3fbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 12,home,Southwestern,L,10-7,10.0,7.0,3,win,20160312_6rmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 15,home,San Diego City,W,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 17,home,San Diego City,L,5-4,5.0,4.0,1,win,20160317_9shw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 18,home,San Diego City,W,16-6,16.0,6.0,10,win,20160318_97wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 22,home,Palomar,L,16-11,16.0,11.0,5,win,20160322_qwow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 24,home,Palomar,L,7-0,7.0,0.0,7,win,20160324_ddcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 25,home,Palomar,L,9-3,9.0,3.0,6,win,20160325_qk2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 29,home,Grossmont,L,10-5,10.0,5.0,5,win,20160329_7uib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Mar 31,home,Grossmont,W,9-0,9.0,0.0,9,win,20160331_rxb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 1,home,Grossmont,L,9-2,9.0,2.0,7,win,20160401_n64l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 12,home,Mt. San Jacinto,L,11-3,11.0,3.0,8,win,20160412_b8dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 14,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,20160414_h2a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 16,home,Mt. San Jacinto,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 19,home,Imperial Valley,W,11-2,11.0,2.0,9,win,20160419_8wyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 21,home,Imperial Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 22,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20160422_9dle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 26,home,Southwestern,W,7-6,7.0,6.0,1,win,20160426_79q4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 28,home,Southwestern,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Apr 29,home,Southwestern,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,gusniebla4847,Gus Niebla
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,20160202_x22s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,20160209_6ld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,20160216_jbck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
