date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Apr 26,home,Cypress,W,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 24,home,Cypress,L,5-1,5.0,1.0,4,win,20120424_1nq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 20,home,Irvine Valley,W,12-11,12.0,11.0,1,win,20120420_tr3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 19,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20120419_nhr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 17,home,Saddleback,L,12-4,12.0,4.0,8,win,20120417_dz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 14,home,Saddleback,L,9-6,9.0,6.0,3,win,20120414_ybsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 12,home,Orange Coast,L,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 10,home,Orange Coast,L,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 5,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120405_4zrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 3,home,Pasadena,W,12-0,12.0,0.0,12,win,20120403_dyl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 30,home,Riverside,L,9-5,9.0,5.0,4,win,20120330_ehvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 29,home,Riverside,W,4-2,4.0,2.0,2,win,20120329_7jpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 27,home,Santa Ana,L,4-3,4.0,3.0,1,win,20120327_dyw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 24,home,Santa Ana,L,5-2,5.0,2.0,3,win,20120324_pcli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 22,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 20,home,Golden West,L,3-2,3.0,2.0,1,win,20120320_zjs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 15,home,Cypress,W,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 13,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 10,home,Saddleback,L,8-2,8.0,2.0,6,win,20120310_srvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 8,home,Orange Coast,W,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 6,home,Riverside,L,8-2,8.0,2.0,6,win,20120306_oy1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 3,home,Santa Ana,L,12-3,12.0,3.0,9,win,20120303_g1sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Mar 1,home,Golden West,L,14-10,14.0,10.0,4,win,20120301_yxqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 28,home,Long Beach,L,8-3,8.0,3.0,5,win,20120228_lg45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 25,home,Moorpark,L,3-2,3.0,2.0,1,win,20120225_6qzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 24,home,Allan Hancock,W,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 23,home,San Diego City,W,9-1,9.0,1.0,8,win,20120223_3kn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 21,home,Grossmont,W,7-6,7.0,6.0,1,win,20120221_42w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 18,home,Palomar,L,5-3,5.0,3.0,2,win,20120218_7vom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 17,home,Palomar,W,12-11,12.0,11.0,1,win,20120217_9kbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 14,home,LA Mission,W,10-8,10.0,8.0,2,win,20120214_8pwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 11,home,Oxnard,L,10-6,10.0,6.0,4,win,20120211_ayyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 9,home,Compton,L,11-4,11.0,4.0,7,win,20120209_s2pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 6,home,San Bernardino,T,5-5,5.0,5.0,0,tie,20120206_1zgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 4,home,Desert,L,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 3,home,Chaffey,L,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,20120427_qq91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,20120424_5rbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20120316_4kac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,20120310_n5mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,20120308_fvj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120214_zoby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,20120211_7q9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,20120208_u9i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,20120204_ezbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,tommuhlethaleritlx,Tom Muhlethaler
Apr 28,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 21,home,Barstow,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 19,home,Barstow,W,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 17,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 16,home,San Bernardino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 12,home,San Bernardino,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 10,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 5,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Apr 3,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 31,home,Rio Hondo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 29,home,Rio Hondo,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 27,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 24,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 22,home,Cerro Coso,W,28-13,28.0,13.0,15,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 20,home,Cerro Coso,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 17,home,Desert,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 15,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 13,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 10,home,Mt. San Jacinto,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 8,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 6,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 3,home,Antelope Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Mar 1,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 28,home,Antelope Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 25,home,Victor Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 23,home,Victor Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20120205_3rn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jonnytraberd23v,Jonny Traber
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20120501_z460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,20120426_omba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,20120424_55nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20120421_ak42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,20120419_847g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,20120417_1b2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,20120412_q699,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,20120410_b532,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,20120403_w7v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,20120331_7wvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,20120329_a263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,20120324_nqwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,20120323_vie3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,20120322_bpvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,20120315_8iq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,20120313_exl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,20120308_wxy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
