date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20150402_ti0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150409_wdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,20150421_00qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150423_7o06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Jan 29,home,Imperial Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Jan 29,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20150129_l6a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 6,home,Grossmont,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 10,home,Irvine Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 12,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 13,home,Golden West,L,8-2,8.0,2.0,6,win,20150213_f8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 17,home,Golden West,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 20,home,Irvine Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 21,home,Grossmont,W,22-12,22.0,12.0,10,win,20150221_ujsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 24,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 26,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Feb 27,home,LA Valley,L,7-1,7.0,1.0,6,win,20150227_hy3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 4,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20150304_4a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 5,home,Mt. San Antonio,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20150307_gzqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 10,home,Long Beach,L,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 12,home,Long Beach,L,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 14,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 17,home,El Camino-Compton Center,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 19,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 21,home,El Camino-Compton Center,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 24,home,Pasadena,L,11-3,11.0,3.0,8,win,20150324_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 26,home,Pasadena,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 28,home,Pasadena,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 31,home,West LA,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 1,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 3,home,LA Pierce,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 7,home,El Camino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 9,home,El Camino,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 11,home,El Camino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 14,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 16,home,East Los Angeles,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 18,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 21,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 23,home,Cerritos,L,5-1,5.0,1.0,4,win,20150423_6yej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 24,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Jan 29,home,Los Medanos,L,6-3,6.0,3.0,3,win,20150129_l96f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Jan 31,home,Los Medanos,L,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 3,home,Monterey,L,10-8,10.0,8.0,2,win,20150203_m45h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 5,home,Monterey,W,1-0,1.0,0.0,1,win,20150205_85pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 7,home,Mission,,,,,1,win,,,,,,,,,,,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 10,home,Mission,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 12,home,Reedley,W,2-1,2.0,1.0,1,win,20150212_2h76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 13,home,Redwoods,L,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 14,home,Contra Costa,W,14-4,14.0,4.0,10,win,20150214_2yw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 17,home,West Valley,W,7-4,7.0,4.0,3,win,20150217_b109,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 19,home,West Valley,W,5-2,5.0,2.0,3,win,20150219_0lxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 21,home,West Valley,L,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 3,home,American River,L,2-1,2.0,1.0,1,win,20150303_twxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 5,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20150305_0qyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 7,home,Sacramento City,W,6-5,6.0,5.0,1,win,20150307_fuom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 10,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20150310_mzzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 12,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20150312_w259,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 14,home,Diablo Valley,L,8-6,8.0,6.0,2,win,20150314_t7tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 17,home,Cosumnes River,W,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 19,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20150319_3q8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 21,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20150321_4tph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 24,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150324_7h5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 26,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,20150326_k1ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 28,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150328_iubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 31,home,American River,L,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 2,home,American River,W,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 4,home,American River,L,3-2,3.0,2.0,1,win,20150404_d5u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 8,home,Sierra,L,5-1,5.0,1.0,4,win,20150408_zy1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 9,home,Sierra,L,5-4,5.0,4.0,1,win,20150409_40tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 11,home,Sierra,W,3-0,3.0,0.0,3,win,20150411_xn8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 14,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20150414_55r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 16,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20150416_j73s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 17,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20150417_1n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 21,home,Sacramento City,L,6-0,6.0,0.0,6,win,20150421_t32i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 23,home,Sacramento City,L,5-4,5.0,4.0,1,win,20150423_kihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 24,home,Sacramento City,L,7-4,7.0,4.0,3,win,20150424_cyky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Jan 29,home,El Camino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Jan 30,home,Allan Hancock,W,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Jan 31,home,Moorpark,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 5,home,Golden West,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 6,home,Marin,L,14-9,14.0,9.0,5,win,20150206_9t0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 10,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 13,home,Bakersfield,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 14,home,De Anza,W,12-5,12.0,5.0,7,win,20150214_2rxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 19,home,Cosumnes River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 20,home,Cosumnes River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 24,home,Merced,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 26,home,Merced,L,10-2,10.0,2.0,8,win,20150226_62m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 28,home,Merced,L,6-3,6.0,3.0,3,win,20150228_zq86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 3,home,Fresno City,L,10-6,10.0,6.0,4,win,20150303_03u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 5,home,Fresno City,W,9-4,9.0,4.0,5,win,20150305_h7pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 7,home,Fresno City,L,5-1,5.0,1.0,4,win,20150307_e4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 10,home,Taft,W,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 12,home,Taft,W,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 14,home,Taft,W,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 17,home,Reedley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 19,home,Reedley,W,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 21,home,Reedley,L,8-2,8.0,2.0,6,win,20150321_50m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 24,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 26,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 28,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 31,home,Bakersfield,L,11-1,11.0,1.0,10,win,20150331_fnzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 1,home,Saddleback,L,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 7,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 9,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 11,home,West Hills Coalinga,L,9-7,9.0,7.0,2,win,20150411_kkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 14,home,Fresno City,L,14-10,14.0,10.0,4,win,20150414_euy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 16,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 19,home,Porterville,W,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 21,home,Taft,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 23,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 24,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 28,home,Yuba,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
May 1,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
May 2,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
May 2,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Jan 27,home,LA Pierce,W,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 29,home,Cerritos,W,2-0,2.0,0.0,2,win,20150129_q9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 31,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,20150131_sqg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 3,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150203_ey3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 5,home,Allan Hancock,W,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 7,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,20150207_3tw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 12,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 17,home,Cerro Coso,W,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 19,home,Orange Coast,L,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 21,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 26,home,Cosumnes River,L,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 27,home,Cosumnes River,L,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 3,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 5,home,Citrus,W,7-3,7.0,3.0,4,win,20150305_aord,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 7,home,LA Valley,W,4-0,4.0,0.0,4,win,20150307_8aw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 10,home,West LA,W,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
