date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Southwestern,L,11-2,11.0,2.0,9,win,20180224_4y81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 22,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 20,home,Cypress,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 17,home,San Diego City,L,11-10,11.0,10.0,1,win,20180217_gww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 14,home,Orange Coast,W,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 13,home,Orange Coast,L,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 10,home,LA Mission,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 8,home,Barstow,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 6,home,Orange Coast,L,5-2,5.0,2.0,3,win,20180206_q4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 3,home,Victor Valley,W,6-2,6.0,2.0,4,win,20180203_uqcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 2,home,Citrus,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Jan 30,home,Irvine Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Jan 27,home,Irvine Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Jan 26,home,Irvine Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Apr 26,home,Feather River,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 26,home,Feather River,L,9-5,9.0,5.0,4,win,20180426_coae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 25,home,Feather River,L,25-8,25.0,8.0,17,win,20180425_ih6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 21,home,Butte,L,19-14,19.0,14.0,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 21,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 20,home,Butte,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 14,home,Redwoods,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 14,home,Redwoods,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 13,home,Redwoods,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 8,home,Shasta,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 8,home,Shasta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 31,home,Lassen,L,9-4,9.0,4.0,5,win,20180331_78r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 31,home,Lassen,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 30,home,Lassen,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 26,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 26,home,Feather River,L,8-0,8.0,0.0,8,win,20180326_u6lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 18,home,Butte,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 18,home,Butte,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 12,home,Redwoods,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 12,home,Redwoods,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 11,home,Redwoods,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 5,home,Shasta,L,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 4,home,Shasta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Mar 4,home,Shasta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 25,home,Lassen,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 25,home,Lassen,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 20,home,Yuba,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 10,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 10,home,San Francisco,L,2-1,2.0,1.0,1,win,20180210_mf48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 9,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 3,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 2,home,Porterville,W,7-3,7.0,3.0,4,win,20180202_rozf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 2,home,Porterville,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,20180201_zifo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Jan 27,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Jan 27,home,Gavilan,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Apr 27,home,Antelope Valley,L,13-5,13.0,5.0,8,win,20180427_j903,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 26,home,Antelope Valley,L,17-7,17.0,7.0,10,win,20180426_xvy4,0.0,0.0,0.0,0.0,1.2,5.0,4.0,4.0,21.6,2.0,1.0,1.0,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 24,home,Antelope Valley,L,6-4,6.0,4.0,2,win,20180424_bi1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 21,home,Citrus,L,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 19,home,Citrus,L,8-5,8.0,5.0,3,win,20180419_puuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 17,home,Citrus,L,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 14,home,Victor Valley,W,12-11,12.0,11.0,1,win,20180414_8bmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 13,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180413_wnz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 10,home,Victor Valley,L,10-9,10.0,9.0,1,win,20180410_hz5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 7,home,Glendale,W,8-4,8.0,4.0,4,win,20180407_8tuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 5,home,Glendale,L,3-0,3.0,0.0,3,win,20180405_dpli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Apr 3,home,Glendale,L,16-5,16.0,5.0,11,win,20180403_33lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 29,home,Cerro Coso,L,6-3,6.0,3.0,3,win,20180329_t2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 27,home,Cerro Coso,W,12-7,12.0,7.0,5,win,20180327_m0xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 24,home,Canyons,L,4-2,4.0,2.0,2,win,20180324_d13f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 23,home,Canyons,L,11-4,11.0,4.0,7,win,20180323_pwkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 20,home,Canyons,L,4-2,4.0,2.0,2,win,20180320_671p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 17,home,Antelope Valley,L,12-11,12.0,11.0,1,win,20180317_5he1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 15,home,Citrus,W,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 13,home,Victor Valley,W,13-9,13.0,9.0,4,win,20180313_5ams,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 9,home,Glendale,L,16-5,16.0,5.0,11,win,20180309_l5e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 8,home,Canyons,L,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Mar 6,home,Victor Valley,L,3-2,3.0,2.0,1,win,20180306_q521,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 27,home,Mt. San Jacinto,W,13-10,13.0,10.0,3,win,20180227_z0mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 24,home,San Diego Mesa,L,9-3,9.0,3.0,6,win,20180224_bw33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 22,home,Porterville,W,12-4,12.0,4.0,8,win,20180222_yyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 20,home,Porterville,W,6-4,6.0,4.0,2,win,20180220_wx55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 17,home,Napa Valley,W,9-8,9.0,8.0,1,win,20180217_ddi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 16,home,Napa Valley,W,18-1,18.0,1.0,17,win,20180216_7du3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 15,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 10,home,Compton,W,4-0,4.0,0.0,4,win,20180210_ng8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 8,home,Long Beach,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 7,home,Imperial Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 3,home,San Diego City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 3,home,San Diego City,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Feb 1,home,Imperial Valley,W,7-6,7.0,6.0,1,win,20180201_ishi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Jan 30,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Jan 27,home,Taft,W,18-12,18.0,12.0,6,win,20180127_y8wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Jan 27,home,Feather River,L,8-3,8.0,3.0,5,win,20180127_8qny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
Jan 26,home,Feather River,L,7-3,7.0,3.0,4,win,20180126_eisy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,antoniogaxiolajbev,Antonio Gaxiola
May 12,home,Ohlone,L,4-2,4.0,2.0,2,win,20180512_zu8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
May 11,home,Ohlone,L,6-5,6.0,5.0,1,win,20180511_u7l9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
May 5,home,Reedley,W,11-5,11.0,5.0,6,win,20180505_9iw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
May 5,home,Reedley,L,9-5,9.0,5.0,4,win,20180505_3jzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
May 4,home,Reedley,W,7-6,7.0,6.0,1,win,20180504_smiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 26,home,Siskiyous,L,16-6,16.0,6.0,10,win,20180426_n7l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 26,home,Siskiyous,W,9-5,9.0,5.0,4,win,20180426_coae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 25,home,Siskiyous,W,25-8,25.0,8.0,17,win,20180425_ih6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 21,home,Lassen,W,7-6,7.0,6.0,1,win,20180421_n9uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 20,home,Lassen,W,7-0,7.0,0.0,7,win,20180420_1c5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 20,home,Lassen,W,12-4,12.0,4.0,8,win,20180420_nmpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 14,home,Butte,W,13-6,13.0,6.0,7,win,20180414_72vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 14,home,Butte,W,3-1,3.0,1.0,2,win,20180414_unhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
