date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,20190419_ghk1,1.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,20190413_r9w6,1.0,1.0,0.0,0.0,6.0,8.0,3.0,3.0,4.5,1.0,4.0,2.0,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,1.0,0.0,1.0,0.0,3.2,8.0,10.0,9.0,22.09,2.0,3.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,9.0,,1.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,5.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,20190323_t14t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,1.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,5.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,1.0,0.0,1.0,0.0,3.2,5.0,2.0,2.0,4.91,2.0,4.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,10.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,1.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,8.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,1.0,0.0,0.0,0.0,2.2,1.0,2.0,0.0,0.0,5.0,4.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,20190425_j93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,20190416_4qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,20190413_r9w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,20190324_qbjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,20190316_tcia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,20190316_xk6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,20190315_8yf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,20190228_bn0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
