date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,20180301_vksp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Citrus,citrus,raymossk3um,Ray Moss
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,20180126_l5n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,20180127_y884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,20180202_1d2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,20180203_eavm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,20180208_1nuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20180323_dbin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,20180410_ecjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,20180412_7heq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,20180413_b3yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,20180417_vz4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180419_f2ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,20180421_z30u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,20180424_900q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,20180426_v9ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,20180427_kpf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,josuelopezk9lt,Josue Lopez
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,20180126_6z06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,20180127_r1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,20180201_2emu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,20180203_dvr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,20180206_pftx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,20180210_w6vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,20180215_qmbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,20180216_he09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,20180217_ui1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20180220_3k9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20180222_lr63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,20180224_wxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,20180227_gc8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180228_6z2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20180304_lx7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,20180312_o2a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,20180315_b9y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,20180317_njng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,20180327_b9xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,20180403_a3tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,20180408_rvhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,20180410_ahd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,20180412_54gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,20180421_m27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,20180424_s76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,dylonjacksonieax,Dylon Jackson
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,20180201_y5og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,20180213_pi2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,20180217_sn8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,20180301_nibv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
