date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,inf,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 28,home,Marin,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,zionjudkins0j8n,Zion Judkins
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,1.1,,,,0.0,2.0,3.0,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 18,home,Laney,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,1.0,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
