date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Cuesta,L,9-0,9.0,0.0,9,win,20160329_sqnv,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 31,home,Oxnard,L,12-5,12.0,5.0,7,win,20160331_2hn0,5.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 2,home,Oxnard,L,1-0,1.0,0.0,1,win,20160402_jnbg,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 5,home,Moorpark,L,5-2,5.0,2.0,3,win,20160405_8sm4,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 7,home,Moorpark,L,7-2,7.0,2.0,5,win,20160407_8xiz,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 8,home,Allan Hancock,L,14-5,14.0,5.0,9,win,20160408_t7ch,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 12,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 14,home,Ventura,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 16,home,Ventura,L,4-3,4.0,3.0,1,win,20160416_4h5m,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,2.0,3.0,1.0,3.0,5.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 19,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160419_c2jl,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 21,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20160421_nw79,4.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 28,home,Cuesta,L,13-1,13.0,1.0,12,win,20160428_6a05,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 29,home,Cuesta,L,9-2,9.0,2.0,7,win,20160429_n9k8,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Jan 28,home,San Bernardino,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Jan 30,home,San Bernardino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 2,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 4,home,Oxnard,L,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 6,home,Southwestern,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 9,home,Long Beach,L,20-10,20.0,10.0,10,win,20160209_55at,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 11,home,LA Pierce,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 13,home,Long Beach,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 19,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 20,home,Fullerton,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 23,home,El Camino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 25,home,El Camino-Compton Center,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Feb 27,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 1,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 2,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 8,home,Bakersfield,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 10,home,Bakersfield,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 12,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 15,home,West LA,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 17,home,West LA,L,17-14,17.0,14.0,3,win,20160317_3ua9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 18,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 29,home,Glendale,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Mar 31,home,Glendale,L,13-3,13.0,3.0,10,win,20160331_cwvq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 2,home,Glendale,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 5,home,Canyons,L,10-2,10.0,2.0,8,win,20160405_h1pv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 7,home,Canyons,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 8,home,Canyons,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 12,home,Citrus,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 14,home,Citrus,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 16,home,Citrus,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 19,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20160419_bnym,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 21,home,Antelope Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 23,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 26,home,LA Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20160428_oljv,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Apr 29,home,LA Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,alexzepeda0af3,Alex Zepeda
Jan 28,home,Feather River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Jan 29,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Jan 29,home,Bakersfield,L,12-0,12.0,0.0,12,win,20160129_66bf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 6,home,El Camino-Compton Center,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 9,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 11,home,Porterville,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 13,home,San Diego City,L,12-9,12.0,9.0,3,win,20160213_kw6s,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 16,home,Antelope Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 18,home,Antelope Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Feb 27,home,Victor Valley,W,2-1,2.0,1.0,1,win,20160227_68he,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 1,home,Desert,W,12-5,12.0,5.0,7,win,20160301_3rv2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 3,home,West LA,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 5,home,Rio Hondo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 8,home,Chaffey,L,11-7,11.0,7.0,4,win,20160308_szkb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 10,home,San Bernardino,L,19-5,19.0,5.0,14,win,20160310_wgxn,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 12,home,Cerro Coso,L,16-8,16.0,8.0,8,win,20160312_prim,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 15,home,Victor Valley,W,13-8,13.0,8.0,5,win,20160315_9qmp,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 17,home,Victor Valley,W,20-12,20.0,12.0,8,win,20160317_46lb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 19,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 22,home,Desert,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 24,home,Desert,W,8-7,8.0,7.0,1,win,20160324_0gyc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 26,home,Desert,L,25-8,25.0,8.0,17,win,20160326_w48d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 29,home,Southwestern,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Mar 31,home,Southwestern,L,8-6,8.0,6.0,2,win,20160331_tia2,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 5,home,Rio Hondo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 7,home,Rio Hondo,L,16-5,16.0,5.0,11,win,20160407_wwrx,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 9,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 12,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 14,home,Chaffey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 16,home,Chaffey,L,9-8,9.0,8.0,1,win,20160416_26la,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 19,home,San Bernardino,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 21,home,San Bernardino,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 23,home,San Bernardino,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 26,home,Cerro Coso,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 28,home,Cerro Coso,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Apr 29,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Barstow,barstow,brettstenlund7x6l,Brett Stenlund
Jan 30,home,Oxnard,W,8-7,8.0,7.0,1,win,20160130_vhil,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 2,home,Grossmont,W,10-8,10.0,8.0,2,win,20160202_x1mz,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 4,home,Long Beach,W,8-4,8.0,4.0,4,win,20160204_979j,4.0,3.0,3.0,,,1.0,3.0,,,,,,,,6.0,1.0,1.0,1.0,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 9,home,LA Valley,W,19-13,19.0,13.0,6,win,20160209_6efk,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 11,home,LA Valley,W,8-3,8.0,3.0,5,win,20160211_s2zj,3.0,2.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 13,home,Grossmont,W,5-3,5.0,3.0,2,win,20160213_0kkx,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 16,home,Cerritos,W,16-8,16.0,8.0,8,win,20160216_y2bx,6.0,1.0,2.0,,,1.0,5.0,,2.0,,,,,,5.0,1.0,,,2.0,,6.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 18,home,Cerritos,L,3-2,3.0,2.0,1,win,20160218_ghc9,4.0,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 20,home,Long Beach,W,5-2,5.0,2.0,3,win,20160220_5xxl,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 23,home,LA Harbor,W,9-8,9.0,8.0,1,win,20160223_027o,2.0,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,1.0,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 25,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20160225_in9n,4.0,0.0,0.0,,,,2.0,,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Feb 27,home,Mt. San Antonio,W,7-3,7.0,3.0,4,win,20160227_8rx9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 1,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160301_rqxy,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 5,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20160305_099y,5.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 8,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20160308_c7lz,5.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,2.0,3.0,,,5.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 10,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20160310_z6uo,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 12,home,Fullerton,L,14-2,14.0,2.0,12,win,20160312_1f3c,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,,,3.0,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 15,home,Fullerton,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 17,home,Fullerton,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 22,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 23,home,Chaffey,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 29,home,Riverside,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Mar 31,home,Riverside,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 2,home,Riverside,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 5,home,Saddleback,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 7,home,Saddleback,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 9,home,Saddleback,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 12,home,Golden West,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 14,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 16,home,Golden West,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 19,home,Cypress,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 21,home,Cypress,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 26,home,Orange Coast,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 28,home,Orange Coast,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Apr 29,home,Orange Coast,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,austinpritcharddgxv,Austin Pritchard
Jan 28,home,De Anza,L,7-6,7.0,6.0,1,win,20160128_ad2w,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Jan 29,home,De Anza,L,10-9,10.0,9.0,1,win,20160129_re1a,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 5,home,Lassen,L,6-1,6.0,1.0,5,win,20160205_2yku,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 6,home,Ohlone,L,3-2,3.0,2.0,1,win,20160206_g4ij,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 11,home,Feather River,L,4-1,4.0,1.0,3,win,20160211_zrqt,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 12,home,West Valley,W,4-3,4.0,3.0,1,win,20160212_nu7b,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 13,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 16,home,Butte,L,8-5,8.0,5.0,3,win,20160216_xggg,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 19,home,Redwoods,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 23,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 24,home,Redwoods,L,3-1,3.0,1.0,2,win,20160224_8zbf,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 26,home,Sierra,L,8-0,8.0,0.0,8,win,20160226_z3f2,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 1,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
