date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Hartnell,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Feb 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Feb 24,home,Napa,L,6-4,6.0,4.0,2,win,20150224_5m5z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Feb 26,home,Napa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Feb 28,home,Mendocino,L,7-4,7.0,4.0,3,win,20150228_u3bl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 3,home,Mendocino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 5,home,Laney,W,6-0,6.0,0.0,6,win,20150305_34hh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 7,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 10,home,Marin,L,6-3,6.0,3.0,3,win,20150310_l984,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 12,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 19,home,Folsom Lake,L,16-13,16.0,13.0,3,win,20150319_fbyd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 21,home,Folsom Lake,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 24,home,Yuba,L,9-4,9.0,4.0,5,win,20150324_v5k8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 26,home,Yuba,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 28,home,Solano,L,10-0,10.0,0.0,10,win,20150328_x4x7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Mar 31,home,Solano,L,21-4,21.0,4.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 2,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 3,home,Los Medanos,L,5-1,5.0,1.0,4,win,20150403_orhf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 7,home,Napa,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 9,home,Mendocino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 10,home,Laney,L,10-4,10.0,4.0,6,win,20150410_hukd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 14,home,Marin,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20150417_3v88,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 21,home,Yuba,L,5-2,5.0,2.0,3,win,20150421_xez6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 23,home,Solano,L,18-10,18.0,10.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Apr 24,home,Los Medanos,L,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Contra Costa,contracosta,christiansadlerwuag,Christian Sadler
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,20150217_076v,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,20150220_74t6,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20150221_emko,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,20150226_lxo2,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20150307_utfl,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,7.0,0.0,3.0,,,,3.0,,1.0,,,,,,3.0,0.0,,1.0,2.0,0.5,7.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,20150321_ugax,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,5.0,1.0,2.0,,,,3.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,20150331_xx5c,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,20150402_bloy,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,20150404_edkv,3.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,3.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,1.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,,1.0,,2.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,keltontorrescqr4,Kelton Torres
Jan 29,home,Glendale,W,9-2,9.0,2.0,7,win,20150129_5bve,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Jan 30,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20150130_3x10,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Jan 31,home,Canyons,W,6-5,6.0,5.0,1,win,20150131_sqg3,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 5,home,LA Pierce,L,12-11,12.0,11.0,1,win,20150205_1j5k,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 7,home,Fullerton,L,6-5,6.0,5.0,1,win,20150207_8559,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 10,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20150210_1xal,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 12,home,Ventura,W,7-4,7.0,4.0,3,win,20150212_vx18,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 17,home,Riverside,W,13-4,13.0,4.0,9,win,20150217_pmed,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 18,home,Rio Hondo,W,7-0,7.0,0.0,7,win,20150218_ywqz,5.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 21,home,Santa Ana,L,5-4,5.0,4.0,1,win,20150221_yaeg,3.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 23,home,Fullerton,L,5-1,5.0,1.0,4,win,20150223_imq0,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Feb 24,home,Riverside,L,11-4,11.0,4.0,7,win,20150224_rv5x,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 4,home,LA Harbor,L,7-2,7.0,2.0,5,win,20150304_4a7r,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 5,home,LA Harbor,W,9-5,9.0,5.0,4,win,20150305_u2v9,4.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 7,home,LA Harbor,W,7-4,7.0,4.0,3,win,20150307_gzqp,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 10,home,Cerritos,W,4-1,4.0,1.0,3,win,20150310_6krv,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 12,home,Cerritos,L,1-0,1.0,0.0,1,win,20150312_f5ok,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 14,home,Cerritos,L,4-1,4.0,1.0,3,win,20150314_e09f,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 17,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20150317_z9g7,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,6.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 19,home,East Los Angeles,W,12-4,12.0,4.0,8,win,20150319_f06b,5.0,1.0,3.0,,,,1.0,,2.0,,,,,,3.0,0.0,,,,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 21,home,East Los Angeles,L,1-0,1.0,0.0,1,win,20150321_g55p,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 24,home,El Camino,L,6-5,6.0,5.0,1,win,20150324_8nom,5.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,2.0,,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 26,home,El Camino,W,4-3,4.0,3.0,1,win,20150326_qgjm,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 28,home,El Camino,L,6-1,6.0,1.0,5,win,20150328_d9ru,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Mar 31,home,Citrus,L,4-2,4.0,2.0,2,win,20150331_z0sv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 2,home,Citrus,W,4-3,4.0,3.0,1,win,20150402_19cl,2.0,1.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 4,home,Santa Ana,W,5-1,5.0,1.0,4,win,20150404_7l0l,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 7,home,Long Beach,L,5-2,5.0,2.0,3,win,20150407_wo0f,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 9,home,Long Beach,L,1-0,1.0,0.0,1,win,20150409_wdo5,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 11,home,Long Beach,W,10-8,10.0,8.0,2,win,20150411_jyee,3.0,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 14,home,El Camino-Compton Center,W,10-6,10.0,6.0,4,win,20150414_tecz,3.0,3.0,2.0,,,,2.0,1.0,1.0,,,,,1.0,2.0,0.0,,,,,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 16,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,20150416_7bjj,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 18,home,El Camino-Compton Center,L,8-7,8.0,7.0,1,win,20150418_ndf8,5.0,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 21,home,Pasadena,L,2-0,2.0,0.0,2,win,20150421_6z6p,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 23,home,Pasadena,L,11-4,11.0,4.0,7,win,20150423_x1jh,5.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Apr 24,home,Pasadena,W,5-4,5.0,4.0,1,win,20150424_0lry,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Mt. San Antonio,mtsanantonio,dylanlowensteinvr0m,Dylan Lowenstein
Jan 31,home,Skyline,L,6-5,6.0,5.0,1,win,20150131_7itl,4.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 3,home,Skyline,W,11-6,11.0,6.0,5,win,20150203_7ev3,4.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 5,home,Merced,L,8-5,8.0,5.0,3,win,20150205_flcy,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 6,home,Merced,L,2-0,2.0,0.0,2,win,20150206_tccg,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 11,home,Chabot,W,8-4,8.0,4.0,4,win,20150211_vfb6,6.0,0.0,2.0,,,,1.0,,3.0,,,,,,2.0,0.0,,1.0,,,6.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 13,home,Lassen,W,19-2,19.0,2.0,17,win,20150213_3mzd,6.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,3.0,0.33,7.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 17,home,Chabot,W,8-5,8.0,5.0,3,win,20150217_loid,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 19,home,Sequoias,W,4-3,4.0,3.0,1,win,20150219_pbht,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 20,home,Sequoias,L,4-2,4.0,2.0,2,win,20150220_mx1e,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 24,home,Shasta,W,20-13,20.0,13.0,7,win,20150224_yrwb,5.0,2.0,4.0,1.0,,1.0,4.0,1.0,,,,,,,8.0,2.0,,,1.0,,6.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 26,home,Canyons,W,5-3,5.0,3.0,2,win,20150226_3lka,4.0,2.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 27,home,Canyons,W,9-6,9.0,6.0,3,win,20150227_qrhk,6.0,0.0,1.0,1.0,,,0.0,,,1.0,,,,,2.0,1.0,,,4.0,,6.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 5,home,American River,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 7,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 10,home,Sierra,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 12,home,Sierra,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 14,home,Sierra,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 17,home,Modesto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 19,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
