date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Laney,L,2-1,2.0,1.0,1,win,20130207_sycd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,haydenhibberd99xp,Hayden Hibberd
Feb 5,home,Marin,L,5-0,5.0,0.0,5,win,20130205_3nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,haydenhibberd99xp,Hayden Hibberd
Feb 2,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,haydenhibberd99xp,Hayden Hibberd
Feb 2,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,haydenhibberd99xp,Hayden Hibberd
Feb 1,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130201_kh98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,haydenhibberd99xp,Hayden Hibberd
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,20130426_c7yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,20130423_lxn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20130418_yrto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,20130411_f57j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,20130325_6e9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20130316_djrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,20130312_lore,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,20130309_pbw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,20130305_2csl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,20130207_500c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,20130201_4629,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,christianybarra1bxi,Christian Ybarra
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20130504_k0tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130504_m2fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20130503_rps6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,20130430_ixrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130423_mthi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,20130416_kbkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,20130413_qv1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,20130411_e7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,20130321_xdqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,20130314_aimf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,20130209_ybjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,20130202_t743,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,mattmchenrye2ow,Matt McHenry
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
