date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Folsom Lake,L,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 21,home,Ohlone,L,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 25,home,Redwoods,W,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 5,home,Laney,L,5-3,5.0,3.0,2,win,20200305_qqy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 6,home,Napa Valley,W,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 10,home,Yuba,L,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,devlinlindeman9uyz,Devlin Lindeman
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,brettjohnsonj3x9,Brett Johnson
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20200224_moco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,ulyssesornelosxwlg,Ulysses Ornelos
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20200124_7ij5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,20200125_0j8m,1.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.8,0.0,9.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,20200125_8f3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,20200128_fvvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,1.0,0.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,1.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,20200211_ih41,1.0,1.0,0.0,0.0,5.0,6.0,5.0,5.0,9.0,1.0,7.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200218_ey8x,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,1.29,1.0,7.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20200221_uih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,20200225_v2t6,1.0,0.0,1.0,0.0,7.0,7.0,2.0,2.0,2.57,2.0,7.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
