date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20220402_v5pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 5,home,Desert,L,21-2,21.0,2.0,19,win,20220405_yxwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 7,home,Desert,L,10-2,10.0,2.0,8,win,20220407_x2e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 9,home,Desert,L,9-5,9.0,5.0,4,win,20220409_20i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 12,home,San Bernardino Valley,L,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 14,home,San Bernardino Valley,L,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 15,home,San Bernardino Valley,L,13-2,13.0,2.0,11,win,20220415_5s27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 19,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 21,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,20220421_yii3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 23,home,Mt. San Jacinto,L,19-7,19.0,7.0,12,win,20220423_pzw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 26,home,Chaffey,L,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 29,home,Chaffey,W,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 29,home,Chaffey,L,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20220129_52lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,20220204_8j0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20220210_c3nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,20220301_pq0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,20220310_43bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,20220317_1ksf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20220324_g05z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,20220405_pi1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,20220407_p3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,20220409_4kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,20220415_5s27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,20220419_8dac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,20220421_a9tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,alexanderjurado2kys,Alexander Jurado
Jan 21  #,home,Cal Poly Pomona,,,,,2,win,,,,,,,,,,,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Jan 22  #,home,Cal Poly Pomona,,,,,2,win,,,,,,,,,,,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,20220128_hw5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,20220129_rt7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20220204_pgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220205_sb25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,20220210_8qhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,20220211_lalj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 12,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,20220212_c460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,20220215_9x5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,20220217_fkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 19,home,Palomar,L,11-8,11.0,8.0,3,win,20220219_441p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,20220224_cyn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20220226_oda7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,20220308_2aqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,20220312_iv6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,20220317_kgdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20220322_ae2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,20220324_8nz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20220329_2xlu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,20220331_v0v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,20220402_chf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,20220407_801g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,20220408_qmq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220421_h482,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,20220426_ufd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,20220506_5mq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,20220507_58qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,20220513_jcbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,20220515_csrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,20220520_myj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,20220521_i1bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,20220528_nqy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,20220530_l00m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Riverside,riverside,ignacioalvarez47no,Ignacio Alvarez
Jan 20  #,home,LA Valley,,,,,6,win,,,,,,,,,,,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Jan 22  #,home,Alumni Game,,,,,6,win,,,,,,,,,,,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Jan 27,home,Santa Ana,L,28-5,28.0,5.0,23,win,20220127_mjbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Jan 29,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20220129_rgbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 1,home,LA Mission,L,6-2,6.0,2.0,4,win,20220201_gsnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 3,home,Grossmont,L,10-3,10.0,3.0,7,win,20220203_d9ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 8,home,Desert,L,5-0,5.0,0.0,5,win,20220208_bsco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 11,home,Oxnard,L,3-2,3.0,2.0,1,win,20220211_adt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 12,home,Irvine Valley,L,8-2,8.0,2.0,6,win,20220212_lang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 15,home,Barstow,W,7-0,7.0,0.0,7,win,20220215_tjd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 17,home,San Bernardino Valley,W,7-4,7.0,4.0,3,win,20220217_xbf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 19,home,San Diego City,L,9-5,9.0,5.0,4,win,20220219_zyd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 22,home,Desert,L,4-3,4.0,3.0,1,win,20220222_m9so,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 24,home,Imperial Valley,W,20-8,20.0,8.0,12,win,20220224_sola,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Feb 26,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20220226_0cgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 1,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20220301_yiun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 3,home,Rio Hondo,L,11-2,11.0,2.0,9,win,20220303_r1ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 5,home,Rio Hondo,W,15-9,15.0,9.0,6,win,20220305_wgjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 8,home,Cerritos,L,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 10,home,Cerritos,L,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 12,home,Cerritos,W,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 15,home,LA Harbor,L,5-2,5.0,2.0,3,win,20220315_fcd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 17,home,LA Harbor,W,7-6,7.0,6.0,1,win,20220317_bnt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 19,home,LA Harbor,W,15-9,15.0,9.0,6,win,20220319_b15b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 22,home,East Los Angeles,L,7-1,7.0,1.0,6,win,20220322_3led,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 24,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20220324_y5am,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 26,home,East Los Angeles,L,8-5,8.0,5.0,3,win,20220326_yooy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 30,home,Pasadena City,L,7-2,7.0,2.0,5,win,20220330_fr85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Mar 31,home,Pasadena City,L,7-3,7.0,3.0,4,win,20220331_f9xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
Apr 2,home,Pasadena City,L,7-1,7.0,1.0,6,win,20220402_c35t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Compton,compton,johnathonenriquezb9ye,Johnathon Enriquez
