date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,1.0,0.0,0.0,4.0,2.0,1.0,,0.0,2.0,4.0,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,4.1,6.0,5.0,5.0,10.38,1.0,4.0,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,13.5,2.0,1.0,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,inf,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,1.0,3.0,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,1.0,0.0,2.1,9.0,9.0,5.0,19.29,3.0,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,williamcohenqlbx,William Cohen
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,rickynunezm9uh,Ricky Nunez
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,nolancoonn2fn,Nolan Coon
