date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 8,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 9,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 12,home,Chaffey,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 16,home,Chaffey,W,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 16,home,Chaffey,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 26,home,San Bernardino Valley,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 28,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,20220428_s754,6.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Apr 29,home,San Bernardino Valley,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
May 3,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,trentmariensyb9,Trent Marien
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220205_sb25,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 12,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,20220217_fkhk,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 19,home,Palomar,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,3.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,isaiahlopezb6wj,Isaiah Lopez
Jan 27,home,Mt. San Jacinto,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Jan 29,home,Cerro Coso,L,20-1,20.0,1.0,19,win,20220129_84lw,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 1,home,Barstow,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 3,home,Victor Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 8,home,Mt. San Jacinto,L,21-5,21.0,5.0,16,win,20220208_mell,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 10,home,Barstow,L,13-7,13.0,7.0,6,win,20220210_3fkb,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 12,home,Desert,L,15-1,15.0,1.0,14,win,20220212_6vl5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 15,home,Desert,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 17,home,Mt. San Jacinto,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 19,home,Victor Valley,L,10-7,10.0,7.0,3,win,20220219_qp6s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 22,home,Cerro Coso,W,17-16,17.0,16.0,1,win,20220222_q5oe,3.0,5.0,2.0,,1.0,,2.0,1.0,,,,1.0,,,4.0,1.0,,,,,5.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Feb 24,home,Compton,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 3,home,Grossmont,L,12-2,12.0,2.0,10,win,20220303_63nm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 3,home,Grossmont,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 8,home,Southwestern,L,15-0,15.0,0.0,15,win,20220308_sqyf,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 10,home,Southwestern,L,12-1,12.0,1.0,11,win,20220310_r228,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 12,home,Palomar,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 15,home,Palomar,L,25-1,25.0,1.0,24,win,20220315_slaw,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 17,home,San Diego Mesa,L,26-3,26.0,3.0,23,win,20220317_bewk,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 19,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,20220319_2e4i,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,2.0,,,4.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 22,home,San Diego City,W,8-7,8.0,7.0,1,win,20220322_ql1g,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 24,home,San Diego City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Mar 31,home,Grossmont,L,16-0,16.0,0.0,16,win,20220331_ikan,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 2,home,Grossmont,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 2,home,Grossmont,W,11-7,11.0,7.0,4,win,20220402_kwvp,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 5,home,Southwestern,L,20-9,20.0,9.0,11,win,20220405_2g73,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 8,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 8,home,Southwestern,L,7-2,7.0,2.0,5,win,20220408_xtma,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 12,home,Palomar,L,18-0,18.0,0.0,18,win,20220412_13ns,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 14,home,Palomar,L,12-2,12.0,2.0,10,win,20220414_wfmi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 15,home,Palomar,L,25-3,25.0,3.0,22,win,20220415_6osg,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 19,home,San Diego Mesa,L,11-0,11.0,0.0,11,win,20220419_n82w,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 21,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 23,home,San Diego Mesa,L,8-2,8.0,2.0,6,win,20220423_ip80,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 26,home,San Diego City,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 28,home,San Diego City,L,12-2,12.0,2.0,10,win,20220428_09qq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Apr 29,home,San Diego City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,alonzodurazoy817,Alonzo Durazo
Jan 27,home,Moorpark,L,8-7,8.0,7.0,1,win,20220127_6s72,5.0,2.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,,,2.0,,6.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Jan 28,home,Taft,W,6-3,6.0,3.0,3,win,20220128_ectx,3.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Jan 29,home,Moorpark,W,5-4,5.0,4.0,1,win,20220129_48qb,2.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 4,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 5,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 8,home,Sequoias,W,9-3,9.0,3.0,6,win,20220208_8ejh,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 10,home,Taft,L,11-10,11.0,10.0,1,win,20220210_hnkg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 11,home,Ventura,W,11-10,11.0,10.0,1,win,20220211_dtkh,4.0,2.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 15,home,Sequoias,L,7-5,7.0,5.0,2,win,20220215_e2ql,4.0,1.0,2.0,,,,0.0,,2.0,,,,,1.0,2.0,0.0,,,,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 17,home,Allan Hancock,L,13-8,13.0,8.0,5,win,20220217_07x4,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 19,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20220219_uveh,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 24,home,Golden West,L,4-2,4.0,2.0,2,win,20220224_860v,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 25,home,Golden West,W,2-1,2.0,1.0,1,win,20220225_6j1w,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Feb 26,home,Golden West,L,9-3,9.0,3.0,6,win,20220226_6p3c,5.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 1,home,Fullerton,L,8-7,8.0,7.0,1,win,20220301_2g69,5.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 3,home,Fullerton,L,25-3,25.0,3.0,22,win,20220303_6hsx,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,1.0,,2.0,1.0,,,2.0,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 8,home,LA Mission,L,4-3,4.0,3.0,1,win,20220308_7puw,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 10,home,LA Mission,L,8-1,8.0,1.0,7,win,20220310_no68,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 12,home,LA Mission,L,20-14,20.0,14.0,6,win,20220312_bnw3,5.0,2.0,4.0,1.0,1.0,,3.0,1.0,,,,,,,7.0,2.0,,,1.0,,6.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 15,home,Glendale,L,8-1,8.0,1.0,7,win,20220315_pzht,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 17,home,Glendale,L,5-2,5.0,2.0,3,win,20220317_4r9h,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,,1.0,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 19,home,Glendale,L,14-3,14.0,3.0,11,win,20220319_396s,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,1.0,0.0,,,2.0,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 22,home,LA Valley,L,6-5,6.0,5.0,1,win,20220322_njb4,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 24,home,LA Valley,W,9-3,9.0,3.0,6,win,20220324_l253,4.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 26,home,LA Valley,W,7-3,7.0,3.0,4,win,20220326_h5hz,1.0,1.0,0.0,,,,1.0,2.0,,,,,1.0,,0.0,0.0,,,2.0,,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 29,home,Antelope Valley,L,12-7,12.0,7.0,5,win,20220329_g4nu,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Mar 31,home,Antelope Valley,L,12-6,12.0,6.0,6,win,20220331_zjla,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Apr 2,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220402_fk35,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,2.0,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Apr 5,home,Citrus,W,12-6,12.0,6.0,6,win,20220405_w7ic,3.0,2.0,2.0,,,,1.0,1.0,1.0,,,1.0,,,2.0,0.0,,,,,5.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
Apr 7,home,Citrus,L,5-4,5.0,4.0,1,win,20220407_bn01,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Bakersfield,bakersfield,andrewtownsoniv8l,Andrew Townson
