date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,20220303_ulph,3.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,1.0,,,5.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,20220305_4bf5,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,20220308_2ipi,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,20220312_y5d9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,2.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1.0,0.0,,2.0,,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20220322_rhn8,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,20220324_c7dk,4.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,20220326_m96g,3.0,3.0,1.0,,,,1.0,3.0,1.0,1.0,,,,,1.0,0.0,1.0,1.0,,,6.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,20220329_v38s,4.0,3.0,2.0,1.0,,,2.0,1.0,,1.0,,1.0,,,3.0,1.0,,1.0,,,6.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,20220331_wd0l,3.0,2.0,1.0,,,,3.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,20220402_h2g0,5.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,2.0,,7.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,20220412_bmw9,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0.0,0.0,,2.0,,,5.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,4.0,0.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,2.0,,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,20220416_lhwl,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,20220419_tl5l,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,20220422_zzca,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,3.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,,,,3.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,20220426_35l4,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,20220428_vue2,4.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,1.0,,,,3.0,1.0,,,1.0,,5.0,2022,,De Anza,deanza,calebseverson6k2m,Caleb Severson
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,3.0,1.0,2.0,2.0,,,2.0,,,,,,1.0,,4.0,2.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,20220128_hw5j,4.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,3.0,0.33,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,20220129_rt7p,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,3.0,1.0,1.0,,,,3.0,1.0,,2.0,,,,,1.0,0.0,,2.0,,,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20220204_pgon,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220205_sb25,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,20220210_8qhz,3.0,0.0,2.0,,,,2.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,20220211_lalj,4.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 12,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,20220212_c460,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,20220215_9x5h,4.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,20220217_fkhk,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 19,home,Palomar,L,11-8,11.0,8.0,3,win,20220219_441p,5.0,2.0,3.0,,,,0.0,,1.0,,1.0,,,,3.0,0.0,,,,,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,20220224_cyn1,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20220226_oda7,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,20220301_h57f,3.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,20220308_2aqd,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,20220312_iv6p,4.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,2.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,20220317_kgdh,6.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,1.0,,2.0,,6.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,5.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20220322_ae2c,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20220329_2xlu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,20220331_v0v1,1.0,0.0,1.0,,,,3.0,2.0,,,,,2.0,,1.0,0.0,,,2.0,,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,20220402_chf7,2.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,20220407_801g,3.0,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0.0,0.0,,2.0,,,3.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,20220408_qmq0,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220421_h482,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,20220507_58qz,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,20220513_jcbg,5.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,3.0,1.0,3.0,5.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,20220515_csrq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,20220521_i1bx,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,20220528_nqy1,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,20220529_5707,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,maxwellshorbhob,Maxwell Shor
Jan 27,home,San Mateo,L,14-2,14.0,2.0,12,win,20220127_gc8c,5.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Jan 29,home,San Mateo,L,16-1,16.0,1.0,15,win,20220129_amy5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 1,home,San Mateo,W,4-3,4.0,3.0,1,win,20220201_78o7,4.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 5,home,Chabot,L,7-6,7.0,6.0,1,win,20220205_zl1w,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 8,home,Skyline,L,16-2,16.0,2.0,14,win,20220208_ebd6,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 10,home,Diablo Valley,L,10-0,10.0,0.0,10,win,20220210_2uy0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 12,home,Ohlone,L,11-0,11.0,0.0,11,win,20220212_is0v,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 15,home,Skyline,L,4-3,4.0,3.0,1,win,20220215_gvjh,5.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 17,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,20220217_hf8v,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 18,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,20220218_sr2e,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 24,home,American River,L,4-3,4.0,3.0,1,win,20220224_tkus,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 25,home,American River,L,8-6,8.0,6.0,2,win,20220225_2qev,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 26,home,Diablo Valley,L,13-3,13.0,3.0,10,win,20220226_2ybc,4.0,0.0,0.0,,,,1.0,,3.0,,,1.0,,,0.0,0.0,,,,,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 5,home,Los Medanos,W,7-2,7.0,2.0,5,win,20220305_pgtd,2.0,3.0,1.0,,,1.0,1.0,2.0,1.0,1.0,,,,,4.0,1.0,,,,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 8,home,Laney,L,4-2,4.0,2.0,2,win,20220308_nhdu,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 10,home,Mendocino,W,9-8,9.0,8.0,1,win,20220310_1xzj,3.0,3.0,2.0,1.0,,,1.0,,,,,1.0,1.0,,3.0,1.0,,,2.0,,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 15,home,Yuba,L,14-7,14.0,7.0,7,win,20220315_iml6,4.0,1.0,1.0,,1.0,,0.0,1.0,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 17,home,Yuba,L,6-5,6.0,5.0,1,win,20220317_aeur,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 18,home,Yuba,W,9-5,9.0,5.0,4,win,20220318_amz6,5.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 22,home,Marin,W,13-7,13.0,7.0,6,win,20220322_lva3,5.0,3.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 24,home,Marin,L,16-15,16.0,15.0,1,win,20220324_x8pw,3.0,2.0,1.0,,,1.0,4.0,3.0,,1.0,,,,,4.0,1.0,,,1.0,,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 26,home,Marin,W,4-1,4.0,1.0,3,win,20220326_dohv,4.0,2.0,2.0,2.0,,,0.0,1.0,,,,,,,4.0,2.0,,,2.0,,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 29,home,Contra Costa,W,16-3,16.0,3.0,13,win,20220329_1jbb,3.0,2.0,1.0,1.0,,,3.0,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,,2.0,,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 31,home,Contra Costa,W,10-7,10.0,7.0,3,win,20220331_6f9g,6.0,1.0,1.0,,,,1.0,,2.0,1.0,,,,,1.0,0.0,,,2.0,,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 2,home,Contra Costa,L,7-4,7.0,4.0,3,win,20220402_waiz,4.0,2.0,3.0,,,2.0,4.0,,,,,1.0,,,9.0,2.0,,1.0,,,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 5,home,Napa Valley,L,6-5,6.0,5.0,1,win,20220405_ysfe,4.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 7,home,Napa Valley,L,9-8,9.0,8.0,1,win,20220407_o8a7,5.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,2.0,,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 8,home,Napa Valley,W,13-5,13.0,5.0,8,win,20220408_3aw0,4.0,3.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,3.0,,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 12,home,Los Medanos,L,11-6,11.0,6.0,5,win,20220412_vgpu,4.0,1.0,1.0,,,1.0,3.0,1.0,,,,,,,4.0,1.0,,1.0,2.0,0.5,5.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 15,home,Los Medanos,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 16,home,Los Medanos,L,14-7,14.0,7.0,7,win,20220416_2j71,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 19,home,Laney,W,5-4,5.0,4.0,1,win,20220419_tnim,4.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,3.0,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 20,home,Laney,W,6-2,6.0,2.0,4,win,20220420_moyz,4.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,1.0,3.0,1.0,,1.0,2.0,0.5,6.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 22,home,Laney,L,19-5,19.0,5.0,14,win,20220422_zr2x,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 26,home,Mendocino,L,11-3,11.0,3.0,8,win,20220426_0frn,3.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,1.0,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 28,home,Mendocino,W,4-3,4.0,3.0,1,win,20220428_7u1w,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,4.0,1.0,,,,,4.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 29,home,Mendocino,L,16-2,16.0,2.0,14,win,20220429_zm9z,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,2.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
