date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Cosumnes River,W,13-2,13.0,2.0,11,win,20220326_r53e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 29,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 31,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 1,home,San Joaquin Delta,L,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 5,home,Modesto,W,8-1,8.0,1.0,7,win,20220405_45tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 7,home,Modesto,L,2-1,2.0,1.0,1,win,20220407_aipw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 9,home,Modesto,W,10-3,10.0,3.0,7,win,20220409_4kec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 12,home,Sierra,W,10-7,10.0,7.0,3,win,20220412_n1lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 14,home,Sierra,,,,,3,win,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 15,home,Sierra,W,7-4,7.0,4.0,3,win,20220415_vnos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 19,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20220419_sn6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 20,home,Diablo Valley,W,13-2,13.0,2.0,11,win,20220420_cp9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 23,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20220423_yaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 26,home,Sacramento City,W,10-4,10.0,4.0,6,win,20220426_qeff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 28,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 29,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 30,home,Sierra,W,8-4,8.0,4.0,4,win,20220430_enwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 6,home,West Valley,W,15-7,15.0,7.0,8,win,20220506_i88l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 7,home,West Valley,W,7-6,7.0,6.0,1,win,20220507_t9b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 13,home,Butte,W,13-2,13.0,2.0,11,win,20220513_3sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 14,home,Butte,W,7-4,7.0,4.0,3,win,20220514_4njv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 20,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 21,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 28,home,Riverside,L,11-9,11.0,9.0,2,win,20220528_nqy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 29,home,Palomar,W,11-10,11.0,10.0,1,win,20220529_uoiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 29,home,Ohlone,W,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 30,home,Riverside,L,10-8,10.0,8.0,2,win,20220530_l00m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,20220128_rft8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20220129_52lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,20220204_8j0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,20220212_5d78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20220219_dzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,20220224_n51g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,20220226_0cgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,20220301_pq0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,20220305_l8hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,20220310_43bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20220312_h291,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,20220315_98vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,20220317_1ksf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,20220322_umb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20220324_g05z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,20220405_pi1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,20220407_p3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,20220409_4kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,20220415_5s27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,20220419_8dac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,20220421_a9tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 1,home,Fullerton,L,7-6,7.0,6.0,1,win,20220201_ln96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 3,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 4,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20220204_vorv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 5,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20220205_h8ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 5,home,Cerro Coso,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 8,home,Chaffey,W,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 10,home,Orange Coast,W,11-5,11.0,5.0,6,win,20220210_ku9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,20220212_zqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 15,home,Saddleback,L,9-6,9.0,6.0,3,win,20220215_jkjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 18,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220218_5olx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 19,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 24,home,Saddleback,W,13-6,13.0,6.0,7,win,20220224_unba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,20220226_1dv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 1,home,Riverside,W,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 3,home,Palomar,W,4-3,4.0,3.0,1,win,20220303_25uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,20220305_fcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 8,home,Imperial Valley,W,15-0,15.0,0.0,15,win,20220308_sqyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 10,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 12,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,20220312_8ncm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 17,home,San Diego City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,20220319_tjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 22,home,Grossmont,L,6-4,6.0,4.0,2,win,20220322_j2tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 24,home,Grossmont,L,7-3,7.0,3.0,4,win,20220324_zwyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 29,home,Palomar,W,8-2,8.0,2.0,6,win,20220329_4f5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 31,home,Palomar,W,4-3,4.0,3.0,1,win,20220331_pwxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 2,home,Palomar,L,9-1,9.0,1.0,8,win,20220402_qeeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,20220405_2g73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,20220406_1cs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,20220408_0gf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20220408_xtma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 12,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20220412_p1no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,20220414_32e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 15,home,San Diego Mesa,L,9-1,9.0,1.0,8,win,20220415_aqs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,20220419_stp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 21,home,San Diego City,L,4-3,4.0,3.0,1,win,20220421_qgbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 23,home,San Diego City,W,7-5,7.0,5.0,2,win,20220423_bi41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 26,home,Grossmont,L,8-6,8.0,6.0,2,win,20220426_pe7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 28,home,Grossmont,W,2-1,2.0,1.0,1,win,20220428_dwul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,20220429_veu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,20220503_quey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,eddiekingc79o,Eddie King
Jan 27,home,Butte,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Jan 28,home,Butte,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Jan 29,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 1,home,Modesto,L,22-5,22.0,5.0,17,win,20220201_d9qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 3,home,Modesto,L,9-1,9.0,1.0,8,win,20220203_d2p3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 11,home,Lassen,L,8-0,8.0,0.0,8,win,20220211_9kjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 11,home,Lassen,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 12,home,Lassen,L,22-4,22.0,4.0,18,win,20220212_cf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 15,home,Shasta,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 18,home,Sierra,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 19,home,San Joaquin Delta,L,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 25,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 26,home,Monterey Peninsula,L,10-0,10.0,0.0,10,win,20220226_cnz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Feb 26,home,Monterey Peninsula,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 1,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 3,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 5,home,Napa Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 8,home,Marin,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 10,home,Contra Costa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 15,home,Solano,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 17,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 18,home,Solano,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 22,home,Los Medanos,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 24,home,Los Medanos,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 25,home,Los Medanos,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 29,home,Laney,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Mar 31,home,Laney,W,9-0,9.0,0.0,9,win,20220331_m8yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 2,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 5,home,Mendocino,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 6,home,Mendocino,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 8,home,Mendocino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 12,home,Napa Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
