date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Monterey,W,3-1,3.0,1.0,2,win,20120405_qtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 7,home,Gavilan,W,6-3,6.0,3.0,3,win,20120407_ion4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 10,home,San Francisco,W,11-5,11.0,5.0,6,win,20120410_ah6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 14,home,Ohlone,L,7-1,7.0,1.0,6,win,20120414_ftz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 16,home,Chabot,L,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 17,home,Gavilan,W,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 19,home,Skyline,L,6-5,6.0,5.0,1,win,20120419_9qqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 21,home,Monterey,W,10-5,10.0,5.0,5,win,20120421_dlrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20120424_ogwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 26,home,Cabrillo,L,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Apr 26,home,Cabrillo,W,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
May 5,home,Fresno City,L,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
May 6,home,Fresno City,L,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,peterwoodallieal,Peter Woodall
Feb 3,home,Contra Costa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 4,home,Contra Costa,L,7-0,7.0,0.0,7,win,20120204_zji9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 4,home,Contra Costa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 8,home,Santa Rosa,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 10,home,Allan Hancock,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 11,home,Cuesta,L,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 11,home,Cuesta,L,9-8,9.0,8.0,1,win,20120211_jfy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 14,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 15,home,Marin,L,8-4,8.0,4.0,4,win,20120215_hzcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 16,home,West Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 23,home,Laney,W,10-7,10.0,7.0,3,win,20120223_0wpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 25,home,Marin,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 28,home,Hartnell,W,9-2,9.0,2.0,7,win,20120228_zz11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 2,home,Monterey,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 6,home,Gavilan,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 8,home,Ohlone,L,13-5,13.0,5.0,8,win,20120308_ado5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 10,home,Skyline,W,21-5,21.0,5.0,16,win,20120310_gvwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 16,home,West Valley,W,3-1,3.0,1.0,2,win,20120316_aysb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 17,home,San Mateo,L,4-2,4.0,2.0,2,win,20120317_yacm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 19,home,Cabrillo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 20,home,Mission,W,3-2,3.0,2.0,1,win,20120320_8alu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 22,home,Skyline,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 23,home,Hartnell,W,18-7,18.0,7.0,11,win,20120323_mv2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 29,home,De Anza,W,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 2,home,Ohlone,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 5,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 7,home,Gavilan,W,6-3,6.0,3.0,3,win,20120407_ion4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 10,home,San Francisco,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 14,home,Ohlone,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 16,home,Chabot,L,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 17,home,Gavilan,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 19,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 21,home,Monterey,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 24,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 26,home,Cabrillo,L,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 26,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
May 5,home,Fresno City,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
May 6,home,Fresno City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,20120303_9th0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,20120308_evt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20120322_xfvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 24,home,Mt. San Jacinto,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 27,home,Desert,L,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,20120405_875o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,marcdeaso9ps6,Marc Deaso
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,20120214_lpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,20120217_fe80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,20120218_9vby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,20120221_x9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 23,home,Mission,L,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,20120306_hz9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20120308_7sg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20120315_zh04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 15,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 20,home,Modesto,L,3-2,3.0,2.0,1,win,20120320_s0nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20120321_5mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,20120322_g0qi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,20120324_rfel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,20120330_l1df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,20120407_3mwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,20120417_zajy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,20120419_5qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 24,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120424_zxcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,camerongordon6xk2,Cameron Gordon
Feb 3,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 4,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 4,home,Orange Coast,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 8,home,Riverside,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 10,home,Porterville,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 11,home,Canada,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 11,home,Canada,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 14,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 17,home,Cerro Coso,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 18,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 18,home,Citrus,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 24,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 25,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 6,home,Oxnard,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 8,home,Oxnard,W,8-1,8.0,1.0,7,win,20120308_e1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 10,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 13,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 15,home,Moorpark,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 20,home,Santa Barbara,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 22,home,Santa Barbara,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 23,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 24,home,Ventura,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 27,home,Ventura,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 29,home,Oxnard,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Mar 31,home,Oxnard,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
