date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20190413_0yaz,2.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,2.0,,,4.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 16,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20190416_ipbl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 17,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 18,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20190418_wpia,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 19,home,Victor Valley,W,16-5,16.0,5.0,11,win,20190419_8njm,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 23,home,Cerritos,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 25,home,Cerritos,W,9-3,9.0,3.0,6,win,20190425_fkgi,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,5.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 30,home,Citrus,W,3-1,3.0,1.0,2,win,20190430_ftdu,3.0,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2.0,0.0,,2.0,,,4.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
May 3,home,El Camino,L,6-0,6.0,0.0,6,win,20190503_0ic1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
May 4,home,El Camino,L,5-1,5.0,1.0,4,win,20190504_xk2h,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2019,,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,4.0,2.0,1.0,,,,3.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,1.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,2.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,3.0,2.0,1.0,,,,0.0,,1.0,,,2.0,,,1.0,0.0,,1.0,,,5.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,,,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,3.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,2.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,20190413_r9w6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,20190419_ghk1,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,5.0,1.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,2.0,,,6.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,3.0,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,4.0,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,1.0,,,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,,,3.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,4.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,1.0,2.0,,,6.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,5.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,5.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,4.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,20190322_kyhi,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,3.0,1.0,1.0,,,,2.0,1.0,,1.0,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20190411_6q9j,2.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,5.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,4.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,3.0,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Jan 25,home,LA Mission,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Jan 26,home,LA Mission,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Jan 30,home,Cypress,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Jan 31,home,Fullerton,L,20-2,20.0,2.0,18,win,20190131_j9cc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 1,home,Irvine Valley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 7,home,Compton,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 8,home,Compton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 9,home,Citrus,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 12,home,Barstow,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 19,home,Barstow,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 20,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 22,home,Victor Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 23,home,Victor Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Feb 26,home,Citrus,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 2,home,Victor Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 5,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20190305_mgmh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 6,home,El Camino,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 7,home,Imperial Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 9,home,Imperial Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 13,home,San Diego City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 14,home,San Diego City,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 16,home,San Diego City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 19,home,Mt. San Jacinto,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 22,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,20190322_ifs1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 23,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 26,home,Palomar,L,15-2,15.0,2.0,13,win,20190326_ktut,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 28,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Mar 30,home,Palomar,W,9-7,9.0,7.0,2,win,20190330_77a9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 2,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20190402_b1gq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
