date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,3.0,0.0,0.0,,,,1.0,,1.0,1.0,,,,,0.0,0.0,,2.0,,,3.0,2019,,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,20190426_52jn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,20190125_c5v4,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,2.0,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,,,,2.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,4.0,3.0,3.0,,,,3.0,2.0,,,,,,,3.0,0.0,,1.0,,,6.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,3.0,3.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,2.0,,,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,4.0,1.0,4.0,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,3.0,,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,5.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,4.0,1.0,4.0,6.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,3.0,1.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,,2.0,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,1.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,4.0,2.0,2.0,,,,3.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,4.0,2.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,,1.0,4.0,0.25,7.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,5.0,4.0,2.0,,,,3.0,1.0,1.0,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,7.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,4.0,1.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,3.0,,,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,7.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,3.0,,,7.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,1.0,1.0,0.0,,3.0,,,5.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,1.0,2.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,christianonomurag92f,Christian Onomura
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,1.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,4.0,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,2.0,0.0,1.0,1.0,,,1.0,,,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,3.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,1.0,,,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,3.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,4.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,2.0,2.0,0.0,,,,1.0,2.0,,,,,,1.0,0.0,0.0,,3.0,,,5.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,5.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,1.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,1.0,,2.0,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
