date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Jan 27,home,Solano,L,4-1,4.0,1.0,3,win,20150127_i1hs,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Jan 29,home,American River,W,9-5,9.0,5.0,4,win,20150129_5wxp,5.0,1.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Jan 31,home,American River,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 3,home,San Joaquin  Delta,L,12-7,12.0,7.0,5,win,20150203_eorq,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 5,home,San Joaquin  Delta,L,2-0,2.0,0.0,2,win,20150205_hgd7,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 7,home,San Joaquin  Delta,L,12-6,12.0,6.0,6,win,20150207_67yl,4.0,2.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 11,home,Diablo Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,20150212_zyik,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 13,home,Feather River,L,12-1,12.0,1.0,11,win,20150213_p1z8,4.0,0.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 14,home,Yuba,W,9-3,9.0,3.0,6,win,20150214_rdzh,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 17,home,Modesto,L,7-4,7.0,4.0,3,win,20150217_b109,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 19,home,Modesto,L,5-2,5.0,2.0,3,win,20150219_0lxs,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 21,home,Modesto,W,7-2,7.0,2.0,5,win,20150221_zm3y,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 24,home,Chabot,L,12-11,12.0,11.0,1,win,20150224_cqtk,5.0,1.0,2.0,1.0,,,3.0,1.0,2.0,,,,,,3.0,1.0,,1.0,,,6.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 26,home,San Mateo,L,8-5,8.0,5.0,3,win,20150226_x1lc,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Feb 27,home,De Anza,W,17-4,17.0,4.0,13,win,20150227_c2ke,5.0,3.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 5,home,De Anza,L,4-3,4.0,3.0,1,win,20150305_c8uq,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 7,home,San Francisco,W,8-1,8.0,1.0,7,win,20150307_ioqe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 10,home,Canada,W,8-1,8.0,1.0,7,win,20150310_2als,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 12,home,Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 14,home,Hartnell,W,7-1,7.0,1.0,6,win,20150314_bbq4,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,3.0,,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 17,home,Skyline,W,14-3,14.0,3.0,11,win,20150317_ix28,5.0,2.0,2.0,,,,2.0,,,,,,,,2.0,0.0,1.0,1.0,2.0,0.5,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 19,home,Gavilan,W,14-4,14.0,4.0,10,win,20150319_xhws,6.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,6.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 24,home,De Anza,L,12-6,12.0,6.0,6,win,20150324_38ph,2.0,1.0,1.0,,,,0.0,1.0,,,,2.0,,,1.0,0.0,,1.0,,,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 26,home,Chabot,W,12-10,12.0,10.0,2,win,20150326_e4jh,5.0,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 28,home,San Mateo,L,4-2,4.0,2.0,2,win,20150328_b4uj,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Mar 31,home,Monterey,L,2-1,2.0,1.0,1,win,20150331_xx5c,3.0,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 2,home,Mission,L,6-4,6.0,4.0,2,win,20150402_6eou,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20150404_mfh5,3.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,2.0,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 7,home,Ohlone,L,8-4,8.0,4.0,4,win,20150407_apw4,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 11,home,Chabot,L,21-9,21.0,9.0,12,win,20150411_9xwn,4.0,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,1.0,,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,20150414_lvt9,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 16,home,San Francisco,W,8-1,8.0,1.0,7,win,20150416_bcwi,5.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 18,home,San Mateo,L,9-5,9.0,5.0,4,win,20150418_73r6,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 21,home,Mission,L,9-6,9.0,6.0,3,win,20150421_oh1h,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Apr 23,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Valley,westvalley,mattkuhlx76s,Matt Kuhl
Jan 27,home,Monterey,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Jan 30,home,Canada,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Jan 31,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 3,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 5,home,Hartnell,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 6,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 6,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 10,home,Sierra,L,3-1,3.0,1.0,2,win,20150210_ej9r,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 12,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 17,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 19,home,Fresno City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 21,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 24,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 26,home,Taft,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Feb 28,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 3,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 5,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 7,home,Merced,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 17,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 19,home,Sequoias,L,8-0,8.0,0.0,8,win,20150319_6bw4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 21,home,Sequoias,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 24,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 26,home,West Hills Coalinga,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 31,home,Saddleback,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 1,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 3,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 9,home,Porterville,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 10,home,Porterville,W,11-0,11.0,0.0,11,win,20150410_966u,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 11,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 16,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 18,home,Fresno City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 19,home,West Hills Coalinga,W,14-4,14.0,4.0,10,win,20150419_2l75,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 23,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 24,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,juangarciaue6d,Juan Garcia
Jan 27,home,Southwestern,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Jan 31,home,Feather River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Jan 31,home,Taft,W,7-3,7.0,3.0,4,win,20150131_l2tm,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 3,home,Porterville,L,12-2,12.0,2.0,10,win,20150203_m27j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 7,home,El Camino-Compton Center,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 9,home,Porterville,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 10,home,Antelope Valley,L,10-6,10.0,6.0,4,win,20150210_9rvr,4.0,2.0,2.0,,1.0,,0.0,,2.0,,,,,,4.0,1.0,,,,,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 12,home,Imperial Valley,W,2-0,2.0,0.0,2,win,20150212_q87k,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 14,home,Imperial Valley,L,4-2,4.0,2.0,2,win,20150214_trua,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 17,home,El Camino,L,6-0,6.0,0.0,6,win,20150217_c9ep,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 19,home,Long Beach,W,10-7,10.0,7.0,3,win,20150219_9bzk,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 21,home,San Bernardino,W,9-3,9.0,3.0,6,win,20150221_xemq,4.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 24,home,Desert,W,5-4,5.0,4.0,1,win,20150224_rxw2,3.0,0.0,0.0,,,,1.0,,,1.0,,1.0,,,0.0,0.0,,3.0,,,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 26,home,Cerro Coso,W,9-7,9.0,7.0,2,win,20150226_46k2,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 28,home,Rio Hondo,W,9-8,9.0,8.0,1,win,20150228_6ifb,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 3,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 7,home,Chaffey,W,6-4,6.0,4.0,2,win,20150307_vnjn,3.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,2.0,3.0,1.0,,2.0,,,5.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 10,home,San Bernardino,L,11-7,11.0,7.0,4,win,20150310_0v7c,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 12,home,San Bernardino,L,7-0,7.0,0.0,7,win,20150312_dgmd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,20150314_3sjw,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 17,home,Desert,W,8-7,8.0,7.0,1,win,20150317_37m7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 19,home,Desert,L,5-2,5.0,2.0,3,win,20150319_g897,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 21,home,Desert,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 24,home,Cerro Coso,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20150326_cd08,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 28,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20150328_n0z1,3.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 31,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 2,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 4,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150404_9imy,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 7,home,Victor Valley,L,6-4,6.0,4.0,2,win,20150407_ldom,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 9,home,Victor Valley,L,8-7,8.0,7.0,1,win,20150409_xpuk,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 21,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 23,home,Chaffey,W,7-4,7.0,4.0,3,win,20150423_h2cb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 24,home,Chaffey,L,11-3,11.0,3.0,8,win,20150424_e4m8,3.0,0.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,0.0,,,,,4.0,2015,,Barstow,barstow,carterblouin1b6w,Carter Blouin
Jan 27,home,Antelope Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Jan 30,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Jan 31,home,Sequoias,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 1,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 3,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 5,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 10,home,Cypress,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 12,home,Bakersfield,W,4-2,4.0,2.0,2,win,20150212_h4hg,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 14,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 19,home,LA Pierce,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 21,home,LA Pierce,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
