date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,2.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,3.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,1.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,3.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2013,,Citrus,citrus,keithcooperlvm6,Keith Cooper
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,erikearnestvjj5,Erik Earnest
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,3.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,1.0,,2.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,20130202_t743,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,5.0,2.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,1.0,1.0,1.0,6.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,20130209_ybjb,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,20130223_pfy8,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,20130323_ps02,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,4.0,2.0,2.0,,,,0.0,1.0,2.0,,,,,,2.0,0.0,,,,,5.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,20130409_g452,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,20130411_e7hx,5.0,2.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,20130413_qv1k,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,20130416_kbkx,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130423_mthi,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,20130430_ixrz,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20130503_rps6,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130504_m2fi,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20130504_k0tx,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Los Medanos,losmedanos,chadhighberger7sru,Chad Highberger
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
