date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Saddleback,L,7-6,7.0,6.0,1,win,20220222_d1ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 19,home,Riverside,W,11-8,11.0,8.0,3,win,20220219_441p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 17,home,LA Pierce,W,16-4,16.0,4.0,12,win,20220217_ve4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 15,home,Riverside,W,8-7,8.0,7.0,1,win,20220215_9x5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20220212_ahwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 9,home,Saddleback,W,6-5,6.0,5.0,1,win,20220209_fdy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 8,home,Orange Coast,L,7-5,7.0,5.0,2,win,20220208_5x7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 5,home,Fullerton,L,13-8,13.0,8.0,5,win,20220205_q4i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Feb 4,home,Glendale,W,7-3,7.0,3.0,4,win,20220204_6r1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Jan 29,home,Golden West,W,20-2,20.0,2.0,18,win,20220129_8az2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Jan 28,home,Golden West,L,7-4,7.0,4.0,3,win,20220128_68cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Jan 22  #,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
Jan 21  #,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,quincyscott1s8d,Quincy Scott
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20220329_2xlu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,20220224_cyn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 19,home,Palomar,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 12,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,20220212_c460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,20220210_8qhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20220204_pgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,20220129_rt7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Jan 22  #,home,Cal Poly Pomona,,,,,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Jan 21  #,home,Cal Poly Pomona,,,,,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,reishobuyaxeau,Rei Shobuya
Apr 29,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 29,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 26,home,Chaffey,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 23,home,Mt. San Jacinto,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 21,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 19,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 15,home,San Bernardino Valley,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 14,home,San Bernardino Valley,L,23-6,23.0,6.0,17,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 12,home,San Bernardino Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 9,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 7,home,Desert,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 5,home,Desert,L,21-2,21.0,2.0,19,win,20220405_yxwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 2,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 31,home,Cerro Coso,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 29,home,Cerro Coso,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 24,home,Pasadena City,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 22,home,Pasadena City,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 19,home,Barstow,W,14-0,14.0,0.0,14,win,20220319_oofa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 17,home,Barstow,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 15,home,Barstow,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 12,home,Chaffey,L,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 10,home,Mt. San Jacinto,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 8,home,San Bernardino Valley,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 5,home,Desert,L,28-10,28.0,10.0,18,win,20220305_84mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 3,home,Cerro Coso,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Mar 1,home,Citrus,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 26,home,Barstow,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 24,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 22,home,Antelope Valley,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 19,home,Imperial Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 17,home,San Diego City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 16,home,Antelope Valley,L,28-11,28.0,11.0,17,win,20220216_j5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 12,home,Cerritos,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 10,home,LA Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 3,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Feb 1,home,Grossmont,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Jan 27,home,Mt. San Antonio,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Jan 20  #,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,aarongodinezmx7c,Aaron Godinez
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,20220429_yjqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,20220428_ubph,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,1.0,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,20220423_4grg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,20220419_78z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,20220412_04dd,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,20220331_ov6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,27.0,1.0,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,20220226_c6d8,0.0,0.0,0.0,0.0,0.1,2.0,1.0,,0.0,1.0,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,20220224_kymu,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,13.5,,2.0,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,1.0,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,gentayamazakimk7u,Genta Yamazaki
Apr 29,home,Mendocino,L,16-2,16.0,2.0,14,win,20220429_zm9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
Apr 28,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
Apr 26,home,Mendocino,L,11-3,11.0,3.0,8,win,20220426_0frn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
Apr 22,home,Laney,L,19-5,19.0,5.0,14,win,20220422_zr2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
Apr 20,home,Laney,W,6-2,6.0,2.0,4,win,20220420_moyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
Apr 19,home,Laney,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
Apr 16,home,Los Medanos,L,14-7,14.0,7.0,7,win,20220416_2j71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,jimmylarsonnu30,Jimmy Larson
