date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 12,home,Skyline,L,7-4,7.0,4.0,3,win,20200312_jjgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 10,home,San Mateo,L,23-2,23.0,2.0,21,win,20200309_hz5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 7,home,San Mateo,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 5,home,West Valley,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 3,home,West Valley,L,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 29,home,Gavilan,L,30-23,30.0,23.0,7,win,20200229_9cb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 27,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 25,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 20,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 18,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 15,home,Compton,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 15,home,Compton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 13,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20200213_x5ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 11,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20200211_x1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 8,home,Napa Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 6,home,Napa Valley,L,8-7,8.0,7.0,1,win,20200206_fqw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 4,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20200201_uqml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 30,home,Contra Costa,,,,,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 28,home,Contra Costa,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 25,home,Hartnell,L,7-4,7.0,4.0,3,win,20200125_vtdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 24,home,Hartnell,L,12-6,12.0,6.0,6,win,20200124_omq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 15  #,home,Solano,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,20200306_6z10,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,18.0,1.0,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,20200207_mp1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,20200206_4tch,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,6.0,3.0,4.0,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,20200201_apcd,1.0,0.0,1.0,0.0,5.2,9.0,7.0,5.0,7.94,3.0,3.0,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,20200131_dvd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,1.2,1.0,2.0,1.0,5.4,,1.0,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20200125_m947,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 18  #,home,Feather River,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 16  #,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
