date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20120322_xfvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,20120225_3tk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,20120204_rda8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,20120204_9j4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,michaelscodellarox2qh,Michael Scodellaro
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,20120501_9jmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,20120426_s6uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120424_yyb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,20120421_qpjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,20120419_if4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,20120414_jsl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,20120331_w14p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20120329_sgqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,20120324_nqwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,20120320_uobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,20120315_lrn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,20120313_ugrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,20120310_pcek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,20120308_vi4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,20120301_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,20120223_vasi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,20120219_dyn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,20120215_7dp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,20120211_jgqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 10,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 8,home,Allan Hancock,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 4,home,Irvine Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
Feb 3,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jonsudan02k,Jon Suda
May 12,home,San Mateo,L,5-2,5.0,2.0,3,win,20120512_g3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
May 12,home,Ohlone,W,5-0,5.0,0.0,5,win,20120512_c9k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
May 11,home,San Mateo,L,5-1,5.0,1.0,4,win,20120511_wt5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
May 6,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20120506_mskm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
May 6,home,Santa Rosa,W,7-5,7.0,5.0,2,win,20120506_9orh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
May 5,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20120505_t7z0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 28,home,Santa Rosa,L,11-2,11.0,2.0,9,win,20120428_isps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 27,home,American River,W,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 24,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20120424_irqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 20,home,Sacramento City,W,7-2,7.0,2.0,5,win,20120420_tc2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 19,home,Sacramento City,L,10-9,10.0,9.0,1,win,20120419_jyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 17,home,Sacramento City,W,17-1,17.0,1.0,16,win,20120417_jev2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 16,home,American River,W,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 14,home,American River,W,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 11,home,American River,W,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 7,home,Modesto,W,6-5,6.0,5.0,1,win,20120407_dipq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 5,home,Modesto,L,7-6,7.0,6.0,1,win,20120405_qouy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 4,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20120404_0sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 3,home,Modesto,W,13-5,13.0,5.0,8,win,20120403_give,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 30,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20120330_zxew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 30,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20120330_wawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 29,home,Santa Rosa,W,4-1,4.0,1.0,3,win,20120329_23bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 26,home,Cosumnes River,L,7-5,7.0,5.0,2,win,20120326_by43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 23,home,San Joaquin  Delta,W,4-2,4.0,2.0,2,win,20120323_q1zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 22,home,San Joaquin  Delta,W,6-5,6.0,5.0,1,win,20120322_z1kt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 20,home,San Joaquin  Delta,W,8-0,8.0,0.0,8,win,20120320_nbbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 19,home,Cosumnes River,W,8-0,8.0,0.0,8,win,20120319_o041,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 10,home,Sierra,W,12-4,12.0,4.0,8,win,20120310_dmj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 8,home,Sierra,L,2-0,2.0,0.0,2,win,20120308_orxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Mar 6,home,Sierra,L,9-5,9.0,5.0,4,win,20120306_1bqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 25,home,Lassen,W,6-3,6.0,3.0,3,win,20120225_p4te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 25,home,Lassen,W,6-0,6.0,0.0,6,win,20120225_xxj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 24,home,Ohlone,W,6-1,6.0,1.0,5,win,20120224_2jgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 21,home,Ohlone,L,5-2,5.0,2.0,3,win,20120221_sa50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 17,home,Marin,W,8-1,8.0,1.0,7,win,20120217_d0vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 16,home,Laney,W,7-0,7.0,0.0,7,win,20120216_g7mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 14,home,Contra Costa,L,4-2,4.0,2.0,2,win,20120214_9ccn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 11,home,West Valley,L,11-4,11.0,4.0,7,win,20120211_dkfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 9,home,West Valley,W,3-0,3.0,0.0,3,win,20120209_sj0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 8,home,San Mateo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 4,home,Solano,L,9-5,9.0,5.0,4,win,20120204_t1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Feb 3,home,Solano,W,7-3,7.0,3.0,4,win,20120203_bm53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,eddieaguayo1qxn,Eddie Aguayo
Apr 26,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 24,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 20,home,Irvine Valley,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 19,home,Irvine Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 17,home,Saddleback,L,12-4,12.0,4.0,8,win,20120417_dz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 14,home,Saddleback,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 12,home,Orange Coast,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 10,home,Orange Coast,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 5,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Apr 3,home,Pasadena,W,12-0,12.0,0.0,12,win,20120403_dyl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 30,home,Riverside,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 29,home,Riverside,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 27,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 24,home,Santa Ana,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 22,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 20,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 15,home,Cypress,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 13,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20120313_bis8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 10,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 8,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 6,home,Riverside,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 3,home,Santa Ana,L,12-3,12.0,3.0,9,win,20120303_g1sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Mar 1,home,Golden West,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 28,home,Long Beach,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 25,home,Moorpark,L,3-2,3.0,2.0,1,win,20120225_6qzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 24,home,Allan Hancock,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 23,home,San Diego City,W,9-1,9.0,1.0,8,win,20120223_3kn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 21,home,Grossmont,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 18,home,Palomar,L,5-3,5.0,3.0,2,win,20120218_7vom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 17,home,Palomar,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 14,home,LA Mission,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 11,home,Oxnard,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 9,home,Compton,L,11-4,11.0,4.0,7,win,20120209_s2pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 6,home,San Bernardino,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 4,home,Desert,L,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
Feb 3,home,Chaffey,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,seannearhoofp52k,Sean Nearhoof
May 6,home,Cypress,L,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
May 5,home,Cypress,L,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
