date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,20150319_d5tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,20150307_q501,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,20150303_20g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,20150226_l0ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,20150221_hzoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,20150130_prww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,20150127_yt6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,fernandoortegawg12,Fernando Ortega
Apr 24,home,Oxnard,L,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 23,home,Oxnard,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 21,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 18,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 16,home,Cuesta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 14,home,Cuesta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 11,home,LA Pierce,L,9-8,9.0,8.0,1,win,20150411_28v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 10,home,Moorpark,W,10-5,10.0,5.0,5,win,20150410_a88y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 9,home,LA Pierce,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 7,home,Moorpark,,,,,5,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 4,home,El Camino-Compton Center,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Apr 2,home,Pasadena,W,8-5,8.0,5.0,3,win,20150402_2idy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 31,home,West Hills Coalinga,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 27,home,Moorpark,W,3-2,3.0,2.0,1,win,20150327_ot2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 21,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 19,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 17,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 14,home,Oxnard,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 12,home,Santa Barbara,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 10,home,Santa Barbara,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 7,home,Cuesta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 5,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Mar 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 28,home,LA Pierce,L,6-2,6.0,2.0,4,win,20150228_82z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 26,home,Moorpark,W,14-9,14.0,9.0,5,win,20150226_7i69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 24,home,Moorpark,L,5-0,5.0,0.0,5,win,20150224_bz0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 21,home,Citrus,W,6-2,6.0,2.0,4,win,20150221_89xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 20,home,Pasadena,W,2-1,2.0,1.0,1,win,20150220_x4sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 17,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 14,home,Allan Hancock,L,5-1,5.0,1.0,4,win,20150214_2rav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 12,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 10,home,Citrus,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 6,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20150206_npae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Feb 5,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Jan 31,home,Cypress,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Jan 30,home,Cypress,L,4-3,4.0,3.0,1,win,20150130_gopd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
Jan 29,home,San Diego Mesa,L,8-1,8.0,1.0,7,win,20150129_2v4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Ventura,ventura,marcusbetancourt49sj,Marcus Betancourt
May 24,home,San Joaquin  Delta,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 23,home,Palomar,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 16,home,Feather River,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 15,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 10,home,Ohlone,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 9,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 8,home,Ohlone,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 2,home,Skyline,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 2,home,Skyline,W,16-6,16.0,6.0,10,win,20150502_mk3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
May 1,home,Skyline,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 24,home,Merced,W,14-4,14.0,4.0,10,win,20150424_3jm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 23,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 21,home,Porterville,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 19,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 18,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 14,home,Sequoias,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 9,home,Santa Barbara,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 8,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 2,home,Cuesta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 1,home,Cypress,W,14-6,14.0,6.0,8,win,20150401_lmv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 31,home,Cerritos,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 28,home,Taft,W,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 26,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 24,home,Taft,W,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 21,home,Merced,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 19,home,Merced,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 17,home,Merced,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 14,home,Porterville,W,8-1,8.0,1.0,7,win,20150314_3v67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 12,home,Porterville,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 10,home,Porterville,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 7,home,Sequoias,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 5,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Mar 3,home,Sequoias,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 27,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 26,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 24,home,West Hills Coalinga,W,14-1,14.0,1.0,13,win,20150224_x2fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 21,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 19,home,Reedley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 17,home,Reedley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 14,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 13,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 6,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 5,home,Los Medanos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Feb 5,home,Los Medanos,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Jan 31,home,Sacramento City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Jan 30,home,Sacramento City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Fresno City,fresno,jakeacreez8vj,Jake Acree
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,20150410_noyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,20150328_bzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,20150310_a2ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,20150305_kt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,20150226_pb1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,20150219_9iai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150204_wf87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,jacobroyerp9nj,Jacob Royer
Apr 23,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 21,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 17,home,Cypress,W,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 16,home,Cypress,L,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 14,home,Golden West,L,12-6,12.0,6.0,6,win,20150414_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 11,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 9,home,Fullerton,W,7-6,7.0,6.0,1,win,20150409_6irx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 7,home,Fullerton,L,4-1,4.0,1.0,3,win,20150407_pywy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 4,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 2,home,LA Pierce,W,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 27,home,Riverside,L,3-2,3.0,2.0,1,win,20150327_qblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 26,home,Riverside,L,7-0,7.0,0.0,7,win,20150326_49o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 24,home,Orange Coast,L,6-1,6.0,1.0,5,win,20150324_4ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 21,home,Orange Coast,L,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
