date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,2.0,2.0,1.0,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,1.0,0.0,0.1,2.0,1.0,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,1.0,0.0,1.0,0.0,7.2,8.0,6.0,3.0,3.52,2.0,3.0,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,1.0,1.0,0.0,0.0,5.2,4.0,4.0,2.0,3.18,6.0,6.0,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,1.0,1.0,0.0,0.0,5.1,5.0,0.0,0.0,0.0,2.0,2.0,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,4.2,1.0,,,0.0,3.0,7.0,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,1.2,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,alexcarrillo73lk,Alex Carrillo
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,20160423_jj83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
