date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,De Anza,W,16-3,16.0,3.0,13,win,20200214_dsfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 15,home,Feather River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 18,home,Marin,L,12-4,12.0,4.0,8,win,20200218_uioj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 20,home,Marin,L,8-4,8.0,4.0,4,win,20200220_2fks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 22,home,Marin,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 25,home,Cabrillo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 27,home,Monterey Peninsula,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Feb 29,home,Ohlone,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 3,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 5,home,Chabot,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 7,home,San Francisco,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 10,home,San Francisco,W,23-2,23.0,2.0,21,win,20200309_hz5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 12,home,Canada,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 14,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 17,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 19,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 21,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 26,home,Gavilan,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 28,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Mar 31,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 2,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 4,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 7,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 9,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 16,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 18,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 21,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Apr 23,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,San Mateo,sanmateo,danieluchqun2dkb,Daniel Uchqun
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,20200131_fl3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,20200306_7zfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Jan 24,home,Modesto,W,1-0,1.0,0.0,1,win,20200124_vdoz,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Jan 25,home,Modesto,W,2-1,2.0,1.0,1,win,20200125_5izk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Jan 31,home,Fresno City,L,4-2,4.0,2.0,2,win,20200131_xv7r,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,2.0,5.0,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 1,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 4,home,Chabot,W,11-6,11.0,6.0,5,win,20200204_guqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 11,home,Chabot,W,7-3,7.0,3.0,4,win,20200211_g7d3,1.0,1.0,0.0,0.0,6.2,6.0,3.0,2.0,2.7,1.0,4.0,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 13,home,Feather River,L,8-1,8.0,1.0,7,win,20200213_hsco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 14,home,Redwoods,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 14,home,Redwoods,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 15,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 18,home,Monterey Peninsula,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 20,home,Monterey Peninsula,W,16-1,16.0,1.0,15,win,20200220_bop7,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 21,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 22,home,Hartnell,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 25,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Feb 27,home,Diablo Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 3,home,Marin,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 5,home,Contra Costa,W,18-1,18.0,1.0,17,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 6,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 10,home,Contra Costa,W,5-1,5.0,1.0,4,win,20200310_oej3,1.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,1.29,0.0,7.0,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 12,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 13,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 17,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 19,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 21,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 26,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 27,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Mar 31,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 2,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 4,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 7,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 9,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 10,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 14,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 16,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 18,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 21,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 23,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Apr 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,jamesbilesuvkg,James Biles
Jan 17  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Jan 18  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Jan 24,home,San Diego Mesa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Jan 25,home,Compton,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Jan 28,home,Ventura,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Jan 30,home,Canyons,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 1,home,Oxnard,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 4,home,Desert,W,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 6,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 8,home,Oxnard,W,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 11,home,Canyons,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 13,home,Cerritos,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 15,home,Cerritos,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 19,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 20,home,Chaffey,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 22,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200222_s24j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 25,home,Glendale,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 27,home,LA Valley,W,14-2,14.0,2.0,12,win,20200227_l79i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Feb 29,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 3,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 5,home,Irvine Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 7,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 9,home,Riverside,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 11,home,Riverside,L,9-5,9.0,5.0,4,win,20200311_hdsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 14,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 17,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 19,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 20,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,andrewgallegosxxpr,Andrew Gallegos
Jan 16  #,home,Yuba,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 20  #,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 24,home,Marin,L,3-2,3.0,2.0,1,win,20200124_s6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 25,home,Laney,L,9-4,9.0,4.0,5,win,20200125_5kht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 26,home,Reedley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 30,home,Lassen,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 31,home,Shasta,W,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 1,home,Feather River,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 4,home,De Anza,W,20-2,20.0,2.0,18,win,20200204_axk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 6,home,Solano,W,9-3,9.0,3.0,6,win,20200206_8vp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 7,home,Solano,W,5-4,5.0,4.0,1,win,20200207_kilf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 11,home,Butte,W,12-4,12.0,4.0,8,win,20200211_oehv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 13,home,Laney,W,12-2,12.0,2.0,10,win,20200213_49i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 15,home,De Anza,W,18-1,18.0,1.0,17,win,20200215_wrna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 17,home,Butte,W,10-2,10.0,2.0,8,win,20200217_dsoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 19,home,Contra Costa,W,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 21,home,Yuba,W,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 25,home,Santa Rosa,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 27,home,Santa Rosa,W,12-10,12.0,10.0,2,win,20200227_6968,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Feb 28,home,Santa Rosa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 3,home,Shasta,W,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 10,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 12,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
