date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,San Bernardino,L,10-3,10.0,3.0,7,win,20120223_522h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 25,home,San Bernardino,L,9-6,9.0,6.0,3,win,20120225_w97i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 28,home,Barstow,W,5-0,5.0,0.0,5,win,20120228_3um7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 1,home,Barstow,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 2,home,Citrus,L,8-6,8.0,6.0,2,win,20120302_kkop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 3,home,Barstow,W,6-3,6.0,3.0,3,win,20120303_1aw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 6,home,Chaffey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 8,home,Chaffey,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 10,home,Chaffey,W,16-8,16.0,8.0,8,win,20120310_chkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 13,home,Victor Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 15,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 17,home,Victor Valley,W,4-0,4.0,0.0,4,win,20120317_uukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 20,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20120320_e66n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 22,home,Antelope Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 24,home,Antelope Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 3,home,Santa Ana,L,6-4,6.0,4.0,2,win,20120403_cxz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 5,home,Fullerton,L,8-6,8.0,6.0,2,win,20120405_4zrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 7,home,Saddleback,W,11-2,11.0,2.0,9,win,20120407_lu40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 10,home,Desert,W,6-1,6.0,1.0,5,win,20120410_klcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 12,home,Desert,L,3-2,3.0,2.0,1,win,20120412_1crt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 14,home,Desert,W,3-2,3.0,2.0,1,win,20120414_byk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 17,home,Cerro Coso,W,18-12,18.0,12.0,6,win,20120417_fts2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 19,home,Cerro Coso,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 21,home,Cerro Coso,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 24,home,Rio Hondo,L,6-4,6.0,4.0,2,win,20120424_hxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 25,home,Imperial Valley,W,12-5,12.0,5.0,7,win,20120425_q7b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 26,home,Rio Hondo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 27,home,Rio Hondo,L,4-0,4.0,0.0,4,win,20120427_r03b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 4,home,Barstow,W,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 8,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 9,home,Orange Coast,L,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 10,home,Orange Coast,L,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 15,home,Barstow,,,,,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 18,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 22,home,Southwestern,W,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 23,home,Golden West,L,6-0,6.0,0.0,6,win,20120223_2j52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 25,home,Golden West,L,4-1,4.0,1.0,3,win,20120225_qv2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 28,home,Fullerton,W,8-3,8.0,3.0,5,win,20120228_lg45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 1,home,Oxnard,L,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 3,home,Oxnard,W,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 6,home,Cerritos,W,10-0,10.0,0.0,10,win,20120306_im95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 8,home,Cerritos,W,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 10,home,Cerritos,W,5-1,5.0,1.0,4,win,20120310_bq54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 13,home,LA Harbor,W,7-1,7.0,1.0,6,win,20120313_1wmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 15,home,LA Harbor,W,3-1,3.0,1.0,2,win,20120315_q2mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 19,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 20,home,East Los Angeles,L,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 22,home,East Los Angeles,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 24,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 27,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 29,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20120329_nlts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Mar 31,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120331_py6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 3,home,Irvine Valley,L,3-1,3.0,1.0,2,win,20120403_5iyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 5,home,Irvine Valley,W,6-5,6.0,5.0,1,win,20120405_6n9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 10,home,Pasadena,W,4-2,4.0,2.0,2,win,20120410_ytqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 11,home,Barstow,,,,,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 12,home,Pasadena,W,5-0,5.0,0.0,5,win,20120412_a2d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 16,home,Pasadena,W,5-4,5.0,4.0,1,win,20120416_1qh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 17,home,El Camino,L,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 19,home,El Camino,L,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 21,home,El Camino,W,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,20120424_ceoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,20120427_jbyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,20120428_x5x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,danielcatalanl425,Daniel Catalan
Feb 3,home,Ohlone,L,7-5,7.0,5.0,2,win,20120203_z2bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 4,home,San Mateo,L,6-1,6.0,1.0,5,win,20120204_5b1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 9,home,Golden West,W,11-4,11.0,4.0,7,win,20120209_6eoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 10,home,Marin,L,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 11,home,Hartnell,W,6-2,6.0,2.0,4,win,20120211_0u98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 16,home,Solano,W,9-5,9.0,5.0,4,win,20120216_icqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 17,home,Sierra,W,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 18,home,Porterville,W,6-2,6.0,2.0,4,win,20120218_7rqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 23,home,Cerro Coso,W,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 25,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 28,home,Porterville,W,10-2,10.0,2.0,8,win,20120228_kq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 1,home,Porterville,W,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 3,home,Porterville,L,10-1,10.0,1.0,9,win,20120303_vse8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 6,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,20120306_fcxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 8,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,20120308_h0tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 10,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20120310_jroy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 13,home,Taft,L,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 15,home,Taft,W,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 16,home,Taft,W,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 20,home,Fresno City,W,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 22,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 24,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 27,home,Sequoias,L,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 29,home,Sequoias,W,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Mar 31,home,Sequoias,W,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20120403_6ku6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 4,home,Bakersfield,L,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 10,home,Merced,L,4-0,4.0,0.0,4,win,20120410_k4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 14,home,Merced,W,6-3,6.0,3.0,3,win,20120414_h4p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 15,home,Merced,W,4-2,4.0,2.0,2,win,20120415_6tgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 17,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,20120417_6ewr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 21,home,Sequoias,W,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 22,home,Merced,L,12-5,12.0,5.0,7,win,20120422_l7gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 24,home,Taft,L,4-3,4.0,3.0,1,win,20120424_23iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 26,home,Porterville,L,6-2,6.0,2.0,4,win,20120426_qcg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Apr 27,home,Fresno City,L,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,jonathanrodriguezi9ec,Jonathan Rodriguez
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,20120319_phj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
