date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Siskiyous,W,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,justinspinnerwsbn,Justin Spinner
Apr 23,home,Redwoods,W,6-5,6.0,5.0,1,win,20150423_1cj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,justinspinnerwsbn,Justin Spinner
Apr 23,home,Redwoods,W,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,justinspinnerwsbn,Justin Spinner
Jan 30,home,Santa Barbara,L,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Jan 31,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150131_2ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Jan 31,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150131_co3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 4,home,Butte,L,8-6,8.0,6.0,2,win,20150204_7omn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 5,home,Butte,W,6-5,6.0,5.0,1,win,20150205_of3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 12,home,San Francisco,W,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 13,home,San Francisco,W,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 13,home,San Francisco,W,2-0,2.0,0.0,2,win,20150213_lj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 19,home,Shasta,L,5-3,5.0,3.0,2,win,20150219_8ec2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 20,home,Shasta,W,11-6,11.0,6.0,5,win,20150220_og3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 21,home,Shasta,W,6-0,6.0,0.0,6,win,20150221_hfhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 24,home,Contra Costa,W,6-4,6.0,4.0,2,win,20150224_5m5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 26,home,Contra Costa,L,8-2,8.0,2.0,6,win,20150226_esp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Feb 28,home,Laney,W,10-9,10.0,9.0,1,win,20150228_yhrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 3,home,Laney,W,4-3,4.0,3.0,1,win,20150303_hrdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 5,home,Mendocino,W,5-0,5.0,0.0,5,win,20150305_kt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 7,home,Mendocino,W,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 14,home,Los Medanos,W,7-6,7.0,6.0,1,win,20150314_jcqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 17,home,Los Medanos,W,4-0,4.0,0.0,4,win,20150317_3m3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 19,home,Marin,L,15-0,15.0,0.0,15,win,20150319_63zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 21,home,Marin,L,12-6,12.0,6.0,6,win,20150321_xdvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 24,home,Solano,W,10-3,10.0,3.0,7,win,20150324_j4na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 26,home,Solano,L,5-3,5.0,3.0,2,win,20150326_fw3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 28,home,Folsom Lake,L,4-0,4.0,0.0,4,win,20150328_lkac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Mar 31,home,Folsom Lake,W,3-0,3.0,0.0,3,win,20150331_uzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 2,home,Yuba,W,5-3,5.0,3.0,2,win,20150402_cio7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 3,home,Yuba,L,17-7,17.0,7.0,10,win,20150403_gco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 7,home,Contra Costa,W,16-3,16.0,3.0,13,win,20150407_zlf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 9,home,Laney,L,5-2,5.0,2.0,3,win,20150409_jd3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 10,home,Mendocino,L,5-3,5.0,3.0,2,win,20150410_noyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 13,home,Butte,L,17-14,17.0,14.0,3,win,20150413_e2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 16,home,Los Medanos,W,7-6,7.0,6.0,1,win,20150416_af6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 18,home,Marin,L,8-3,8.0,3.0,5,win,20150418_czj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 21,home,Solano,L,15-12,15.0,12.0,3,win,20150421_rx5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 23,home,Folsom Lake,W,10-4,10.0,4.0,6,win,20150423_fchi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Apr 24,home,Yuba,L,4-1,4.0,1.0,3,win,20150424_zqtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,samdavisonlekm,Sam Davison
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Feb 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 5,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 7,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 12,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 14,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 17,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 19,home,San Diego City,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 21,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 24,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 26,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 28,home,Grossmont,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Mar 31,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,parkerelkinsr1hx,Parker Elkins
Jan 27,home,Victor Valley,W,14-8,14.0,8.0,6,win,20150127_yt6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Jan 31,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 3,home,Bakersfield,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 5,home,Grossmont,W,22-3,22.0,3.0,19,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 7,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 10,home,Southwestern,W,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 12,home,Palomar,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 14,home,Palomar,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 17,home,Mt. San Jacinto,W,12-1,12.0,1.0,11,win,20150217_kccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 19,home,LA Mission,L,3-1,3.0,1.0,2,win,20150219_4vsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 20,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 21,home,LA Mission,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 23,home,Mt. San Antonio,W,5-1,5.0,1.0,4,win,20150223_imq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 26,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20150226_k88x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Feb 28,home,Golden West,W,7-4,7.0,4.0,3,win,20150228_evrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20150303_dn0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 5,home,Santa Ana,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 7,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 10,home,Riverside,W,3-2,3.0,2.0,1,win,20150310_d493,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 12,home,Cypress,W,6-5,6.0,5.0,1,win,20150312_y0g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 17,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 19,home,Irvine Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 21,home,Golden West,L,5-4,5.0,4.0,1,win,20150321_ssta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 24,home,Golden West,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 26,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 28,home,Orange Coast,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Mar 31,home,El Camino-Compton Center,L,5-2,5.0,2.0,3,win,20150331_hbsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 1,home,Taft,W,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 7,home,Santa Ana,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 9,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 11,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 14,home,Saddleback,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 16,home,Riverside,L,9-3,9.0,3.0,6,win,20150416_238x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 17,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 21,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Apr 23,home,Cypress,L,6-1,6.0,1.0,5,win,20150423_w78y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
May 1,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
May 2,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
May 8,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20150509_la5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
May 10,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150510_sa1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Fullerton,fullerton,billaustins4eg,Bill Austin
Jan 27,home,San Bernardino,W,10-7,10.0,7.0,3,win,20150127_wati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Jan 29,home,San Bernardino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Jan 31,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 3,home,Santa Ana,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 5,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 7,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 10,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 13,home,Santa Ana,L,9-4,9.0,4.0,5,win,20150213_959c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 19,home,Fullerton,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 21,home,Fullerton,L,10-4,10.0,4.0,6,win,20150221_iy3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 25,home,Pasadena,W,7-0,7.0,0.0,7,win,20150225_z2gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Feb 26,home,El Camino,L,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 3,home,LA Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 5,home,Bakersfield,W,6-2,6.0,2.0,4,win,20150305_bt7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 7,home,West LA,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 10,home,Glendale,L,7-4,7.0,4.0,3,win,20150310_4h22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 12,home,Canyons,L,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 14,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 17,home,Antelope Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 19,home,LA Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 21,home,LA Valley,L,11-4,11.0,4.0,7,win,20150321_883o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 24,home,Bakersfield,L,17-8,17.0,8.0,9,win,20150324_y48k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 26,home,Bakersfield,W,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 27,home,West LA,W,9-1,9.0,1.0,8,win,20150327_ksuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Mar 31,home,LA Pierce,L,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 1,home,LA Harbor,W,7-4,7.0,4.0,3,win,20150401_3n4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 2,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20150402_i759,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 7,home,West LA,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 9,home,Glendale,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 11,home,Glendale,W,21-7,21.0,7.0,14,win,20150411_w9gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 14,home,Canyons,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 16,home,Canyons,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 18,home,Citrus,L,10-9,10.0,9.0,1,win,20150418_51yc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 21,home,Citrus,W,4-3,4.0,3.0,1,win,20150421_fedi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 23,home,Antelope Valley,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 24,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20150424_iswo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Apr 28,home,Irvine Valley,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2015,,LA Mission,lamission,paytonlongxk38,Payton Long
Jan 27,home,Moorpark,L,3-0,3.0,0.0,3,win,20150127_0zl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Jan 31,home,Pasadena,L,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
