date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 18,home,Laney,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 7,home,American River,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 8,home,American River,W,13-6,13.0,6.0,7,win,20210508_k2v1,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 28,home,American River,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 29,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 29,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 10,home,Solano,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 10,home,Solano,W,8-5,8.0,5.0,3,win,20210410_v7z5,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 14,home,Marin,W,11-6,11.0,6.0,5,win,20210414_9cdv,5.0,1.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,1.0,,,,5.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 16,home,Marin,W,1-0,1.0,0.0,1,win,20210416_5qua,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 16,home,Marin,L,10-6,10.0,6.0,4,win,20210416_v1ck,5.0,2.0,3.0,2.0,,,0.0,,2.0,,,,,,5.0,2.0,,,,,5.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 28,home,Santa Rosa,L,20-17,20.0,17.0,3,win,20210428_nqa4,5.0,2.0,3.0,1.0,,1.0,4.0,1.0,1.0,,,,,,7.0,2.0,,1.0,,,6.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 30,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210430_blci,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,2.0,,3.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 30,home,Santa Rosa,W,9-4,9.0,4.0,5,win,20210430_5ddi,2.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 6,home,Diablo Valley,L,21-7,21.0,7.0,14,win,20210506_yefd,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 7,home,Diablo Valley,L,2-1,2.0,1.0,1,win,20210507_j436,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 7,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20210507_yx4v,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,4.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 12,home,Solano,W,6-0,6.0,0.0,6,win,20210512_s9a7,2.0,2.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,4.0,1.0,,,,,4.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 14,home,Solano,L,10-5,10.0,5.0,5,win,20210514_gk5q,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 14,home,Solano,W,11-4,11.0,4.0,7,win,20210514_ttji,3.0,3.0,2.0,,,,1.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 19,home,Marin,L,11-7,11.0,7.0,4,win,20210519_l5zn,4.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 21,home,Marin,W,14-7,14.0,7.0,7,win,20210521_3iz5,3.0,3.0,3.0,,,1.0,3.0,,,,,2.0,,,6.0,1.0,,,,,5.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
May 21,home,Marin,L,10-0,10.0,0.0,10,win,20210521_51l5,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2021,,Sierra,sierra,cjhorndkg1,CJ Horn
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 22,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 22,home,Butte,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,tylermacintyresrc9,Tyler MacIntyre
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,20210410_j4yo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,20210410_xv14,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,2.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,20210417_6p2x,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
Apr 24,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
Apr 24,home,Monterey Peninsula,L,10-6,10.0,6.0,4,win,20210424_tbzq,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,20210501_alud,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,3.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 6,home,Mission,L,12-8,12.0,8.0,4,win,20210506_2hyv,4.0,0.0,3.0,,,,1.0,,,1.0,,1.0,,,3.0,0.0,,1.0,,,5.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 8,home,Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 8,home,Mission,L,25-3,25.0,3.0,22,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,20210513_q71u,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,20210515_k5jf,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 20,home,Monterey Peninsula,L,5-0,5.0,0.0,5,win,20210520_jehc,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,20210522_phbq,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 27,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,josephcalderonwcnn,Joseph Calderon
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,,2.0,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,5.0,2.0,2.0,1.0,,,2.0,2.0,1.0,,,,,,3.0,1.0,,,2.0,,7.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,4.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,3.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,4.0,2.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,1.0,,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,5.0,3.0,4.0,,1.0,1.0,1.0,,,,,,,,9.0,2.0,,1.0,,,5.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,3.0,4.0,1.0,1.0,,,3.0,1.0,,,,1.0,,,2.0,1.0,,1.0,,,5.0,2021,,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
