date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20180305_blns,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 6,home,San Diego City,W,12-5,12.0,5.0,7,win,20180306_g3yh,4.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 8,home,San Diego City,W,14-0,14.0,0.0,14,win,20180308_nezc,4.0,2.0,4.0,3.0,,,1.0,2.0,,1.0,,,,,7.0,3.0,,,,,6.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 12,home,San Diego City,W,10-6,10.0,6.0,4,win,20180312_1132,3.0,1.0,2.0,,,,0.0,2.0,,1.0,1.0,,,,2.0,0.0,,1.0,,,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 13,home,Grossmont,L,5-2,5.0,2.0,3,win,20180313_gupk,5.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,6.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 15,home,Grossmont,L,11-9,11.0,9.0,2,win,20180315_73hl,4.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 16,home,Grossmont,L,11-7,11.0,7.0,4,win,20180316_o8mp,4.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 20,home,Palomar,W,8-7,8.0,7.0,1,win,20180320_8fl0,5.0,2.0,3.0,,,1.0,2.0,,1.0,,,,,,6.0,1.0,,,1.0,,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 24,home,Palomar,L,3-0,3.0,0.0,3,win,20180324_cj4b,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 27,home,Southwestern,L,7-6,7.0,6.0,1,win,20180327_o5gg,3.0,2.0,1.0,,1.0,,2.0,,,1.0,,1.0,,,3.0,1.0,,2.0,,,4.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 28,home,Palomar,L,9-3,9.0,3.0,6,win,20180328_msve,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 29,home,Southwestern,W,7-6,7.0,6.0,1,win,20180329_iopb,4.0,0.0,2.0,,,,0.0,,,2.0,,1.0,,,2.0,0.0,,,2.0,,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 31,home,Southwestern,L,7-6,7.0,6.0,1,win,20180331_8kia,6.0,1.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,4.0,,,6.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 3,home,Desert,L,11-4,11.0,4.0,7,win,20180403_1ray,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 5,home,Desert,W,9-4,9.0,4.0,5,win,20180405_5o3l,5.0,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,1.0,2.0,0.5,6.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 7,home,Desert,L,15-9,15.0,9.0,6,win,20180407_8sgj,5.0,2.0,2.0,,1.0,1.0,4.0,,,,,,,,7.0,2.0,,1.0,2.0,0.5,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 12,home,Imperial Valley,W,16-2,16.0,2.0,14,win,20180412_rzkx,4.0,1.0,1.0,,,,2.0,,,1.0,,1.0,1.0,,1.0,0.0,,,3.0,,6.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 14,home,Imperial Valley,W,13-4,13.0,4.0,9,win,20180414_diag,4.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,6.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 14,home,Imperial Valley,W,20-8,20.0,8.0,12,win,20180414_pl59,3.0,3.0,3.0,1.0,,,2.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 24,home,Mt. San Jacinto,L,16-0,16.0,0.0,16,win,20180424_axx1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 26,home,Mt. San Jacinto,L,10-6,10.0,6.0,4,win,20180426_enmw,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 27,home,Mt. San Jacinto,W,13-3,13.0,3.0,10,win,20180427_7fhu,4.0,2.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,,1.0,,5.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Jan 26,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Jan 27,home,Santa Barbara,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 2,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 6,home,Diablo Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 8,home,Lassen,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 9,home,Modesto,W,14-5,14.0,5.0,9,win,20180209_5hzz,2.0,2.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 13,home,San Francisco,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 15,home,Barstow,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 16,home,Barstow,L,18-1,18.0,1.0,17,win,20180216_7du3,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 17,home,Barstow,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 22,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 23,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 24,home,San Bernardino Valley,L,11-10,11.0,10.0,1,win,20180224_9im8,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Feb 28,home,Cuesta,L,12-8,12.0,8.0,4,win,20180228_g1vv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 1,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 3,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 6,home,Contra Costa,L,16-5,16.0,5.0,11,win,20180306_h2ve,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 8,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 10,home,Mendocino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 10,home,Mendocino,L,10-7,10.0,7.0,3,win,20180310_dwhi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 13,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 17,home,Los Medanos,L,14-2,14.0,2.0,12,win,20180317_tvsw,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 22,home,Laney,L,14-1,14.0,1.0,13,win,20180322_eajr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 27,home,Marin,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 29,home,Marin,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Mar 30,home,Marin,L,7-6,7.0,6.0,1,win,20180330_9zdk,5.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 3,home,Solano,L,15-4,15.0,4.0,11,win,20180403_qip9,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 4,home,Laney,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 5,home,Solano,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 7,home,Solano,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 10,home,Mendocino,W,9-5,9.0,5.0,4,win,20180410_2amf,0.0,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,,,,2.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 11,home,Laney,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 12,home,Mendocino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 13,home,Mendocino,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 14,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 17,home,Yuba,L,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 18,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 19,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 20,home,Yuba,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 22,home,Los Medanos,L,18-4,18.0,4.0,14,win,20180422_goy1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 23,home,Solano,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 24,home,Contra Costa,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 26,home,Contra Costa,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Apr 27,home,Contra Costa,L,4-2,4.0,2.0,2,win,20180427_zy1q,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Napa Valley,napavalley,carternott5qm9,Carter Nott
Jan 26,home,Lassen,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Jan 27,home,Lassen,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Jan 30,home,Antelope Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 1,home,Siskiyous,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 2,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 2,home,Siskiyous,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 3,home,Siskiyous,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 9,home,Southwestern,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 10,home,Southwestern,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 16,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 16,home,Ohlone,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 20,home,Barstow,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 22,home,Barstow,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 24,home,Modesto,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Feb 28,home,Compton,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 6,home,Fresno City,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 8,home,Fresno City,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 9,home,Fresno City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 13,home,Cerro Coso,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 16,home,Cerro Coso,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 17,home,Cerro Coso,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 20,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 23,home,Sequoias,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 24,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 26,home,Antelope Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 27,home,Victor Valley,L,17-2,17.0,2.0,15,win,20180327_agpx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Mar 28,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 3,home,West Hills Coalinga,W,8-5,8.0,5.0,3,win,20180403_wa6s,5.0,1.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 5,home,West Hills Coalinga,W,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 7,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 10,home,Reedley,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 12,home,Reedley,L,25-1,25.0,1.0,24,win,20180412_gg1s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 14,home,Reedley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 17,home,Taft,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 19,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 21,home,Taft,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 24,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 26,home,Merced,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Porterville,porterville,timmartinezbh5j,Tim Martinez
Jan 26,home,Hartnell,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Jan 27,home,Laney,L,7-4,7.0,4.0,3,win,20180127_gy87,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Jan 30,home,Laney,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 1,home,Monterey Peninsula,L,8-3,8.0,3.0,5,win,20180201_aehy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 3,home,Gavilan,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 4,home,Redwoods,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 9,home,Siskiyous,L,6-5,6.0,5.0,1,win,20180209_7btn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 10,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 10,home,Siskiyous,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 13,home,Napa Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 15,home,Contra Costa,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 19,home,Canada,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 21,home,Gavilan,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 26,home,Contra Costa,L,7-2,7.0,2.0,5,win,20180226_nv1g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 27,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 3,home,Hartnell,L,10-3,10.0,3.0,7,win,20180303_84c5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 6,home,De Anza,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 8,home,De Anza,L,14-4,14.0,4.0,10,win,20180308_9d67,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 10,home,Chabot,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 14,home,Chabot,L,10-4,10.0,4.0,6,win,20180314_07r4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 18,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 19,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 22,home,San Mateo,L,18-5,18.0,5.0,13,win,20180322_23le,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 24,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 26,home,Mission,L,11-3,11.0,3.0,8,win,20180326_375t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 28,home,Skyline,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 29,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 31,home,Ohlone,W,4-3,4.0,3.0,1,win,20180331_des1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Apr 3,home,West Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Apr 5,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
