date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,20190419_i5ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,20190418_847m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,20190329_zunu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joshhamiltondoxj,Josh Hamilton
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,1.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,0.0,1.0,0.0,0.0,3.0,1.0,,,0.0,2.0,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,3.1,4.0,3.0,3.0,8.1,,4.0,1.0,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,1.1,1.0,4.0,4.0,27.0,1.0,1.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,2.0,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,0.0,0.0,0.0,0.0,3.1,6.0,4.0,4.0,10.8,,3.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,3.6,1.0,,1.0,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,1.0,1.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,18.0,4.0,1.0,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,mariomoralesgrep,Mario Morales
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,20190131_i30g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
