date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,4.2,1.0,,,0.0,2.0,3.0,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,1.0,0.0,1.0,0.0,2.0,5.0,4.0,4.0,18.0,5.0,1.0,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,inf,2.0,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Feb 2,home,Santa Ana,L,10-8,10.0,8.0,2,win,20160202_x1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 4,home,Riverside,L,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 6,home,Chaffey,W,6-4,6.0,4.0,2,win,20160206_dvem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 9,home,Fullerton,W,9-0,9.0,0.0,9,win,20160209_t4ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 11,home,Long Beach,L,8-4,8.0,4.0,4,win,20160211_60r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 13,home,Santa Ana,L,5-3,5.0,3.0,2,win,20160213_0kkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 16,home,Victor Valley,W,10-1,10.0,1.0,9,win,20160216_aget,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 19,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 20,home,West LA,W,3-0,3.0,0.0,3,win,20160220_w165,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 23,home,Chaffey,W,8-1,8.0,1.0,7,win,20160223_k8og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 25,home,West LA,W,9-2,9.0,2.0,7,win,20160225_4ljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 27,home,Palomar,W,8-6,8.0,6.0,2,win,20160227_l0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 1,home,Southwestern,W,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 3,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20160303_dsyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 5,home,San Diego City,W,13-6,13.0,6.0,7,win,20160305_6rf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 8,home,Imperial Valley,W,9-0,9.0,0.0,9,win,20160308_eluu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 9,home,Long Beach,W,6-2,6.0,2.0,4,win,20160309_on01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 12,home,Mt. San Jacinto,W,8-2,8.0,2.0,6,win,20160312_8z1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 15,home,Palomar,W,1-0,1.0,0.0,1,win,20160315_yrpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 17,home,Palomar,L,10-6,10.0,6.0,4,win,20160317_jfk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 19,home,Palomar,W,6-1,6.0,1.0,5,win,20160319_bftq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 22,home,Southwestern,W,7-1,7.0,1.0,6,win,20160322_o4gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 24,home,Southwestern,L,10-5,10.0,5.0,5,win,20160324_8gm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 25,home,Southwestern,W,1-0,1.0,0.0,1,win,20160325_z8wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 29,home,San Diego Mesa,W,10-5,10.0,5.0,5,win,20160329_7uib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 31,home,San Diego Mesa,L,9-0,9.0,0.0,9,win,20160331_rxb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 1,home,San Diego Mesa,W,9-2,9.0,2.0,7,win,20160401_n64l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 5,home,San Diego City,L,5-4,5.0,4.0,1,win,20160405_nkwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 9,home,San Diego City,W,6-2,6.0,2.0,4,win,20160409_x198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 12,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160412_uvrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 13,home,San Diego City,L,8-5,8.0,5.0,3,win,20160413_clhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 14,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20160414_2ckw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 15,home,Imperial Valley,W,19-4,19.0,4.0,15,win,20160415_1cn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 26,home,Mt. San Jacinto,W,6-0,6.0,0.0,6,win,20160426_bn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 28,home,Mt. San Jacinto,W,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Apr 29,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 7,home,Cerritos,L,5-3,5.0,3.0,2,win,20160507_drvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 8,home,Cerritos,W,3-2,3.0,2.0,1,win,20160508_cd89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 8,home,Cerritos,W,6-2,6.0,2.0,4,win,20160508_2epn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 13,home,Bakersfield,W,5-2,5.0,2.0,3,win,20160513_vfhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 14,home,Bakersfield,W,8-1,8.0,1.0,7,win,20160514_1l99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 20,home,Cypress,L,6-5,6.0,5.0,1,win,20160520_mkdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
May 21,home,Cypress,L,11-10,11.0,10.0,1,win,20160521_knkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Jan 28,home,San Francisco,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Jan 29,home,Skyline,L,6-5,6.0,5.0,1,win,20160129_33ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Jan 30,home,San Francisco,W,12-5,12.0,5.0,7,win,20160130_9dmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 2,home,Hartnell,L,7-3,7.0,3.0,4,win,20160202_04bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 4,home,Cabrillo,L,2-1,2.0,1.0,1,win,20160204_y3kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 6,home,Monterey,W,5-4,5.0,4.0,1,win,20160206_cgwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 9,home,Santa Rosa,L,9-0,9.0,0.0,9,win,20160209_8g8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 13,home,Redwoods,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 16,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 18,home,Canada,W,7-3,7.0,3.0,4,win,20160218_zbje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 23,home,American River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Feb 26,home,Ohlone,W,7-0,7.0,0.0,7,win,20160226_omtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 1,home,Mendocino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 5,home,Napa,W,17-1,17.0,1.0,16,win,20160305_vxn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 8,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 12,home,Contra Costa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 12,home,Contra Costa,L,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 15,home,Solano,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 17,home,Solano,L,7-2,7.0,2.0,5,win,20160317_iqha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 19,home,Yuba,W,12-1,12.0,1.0,11,win,20160319_4at3,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 22,home,Yuba,W,7-2,7.0,2.0,5,win,20160322_10w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 28,home,Mendocino,W,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 29,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Mar 31,home,Folsom Lake,W,19-5,19.0,5.0,14,win,20160331_ao5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 2,home,Los Medanos,W,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 5,home,Los Medanos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 7,home,Marin,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 12,home,Mendocino,W,4-2,4.0,2.0,2,win,20160412_gh4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 13,home,Marin,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 14,home,Napa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 16,home,Contra Costa,W,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 19,home,Solano,W,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 21,home,Yuba,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 26,home,Folsom Lake,W,16-3,16.0,3.0,13,win,20160426_45wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 28,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Apr 29,home,Marin,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
May 6,home,Chabot,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
May 7,home,Chabot,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Laney,laney,abelardopazzgsj,Abelardo Paz
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2016,,Riverside,riverside,andypascualh0eu,Andy Pascual
Feb 4,home,Modesto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 6,home,Contra Costa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 11,home,Cosumnes River,L,19-12,19.0,12.0,7,win,20160211_eg5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 13,home,Merced,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 17,home,Diablo Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 19,home,Lassen,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
Feb 20,home,Lassen,W,24-1,24.0,1.0,23,win,20160220_lwz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mission,mission,stevejaramilloyhi3,Steve Jaramillo
