date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Compton,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 15,home,Compton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 13,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 11,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 8,home,Napa Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 6,home,Napa Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 4,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20200201_uqml,1.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,9.0,0.0,2.0,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 30,home,Contra Costa,,,,,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 28,home,Contra Costa,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 25,home,Hartnell,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 24,home,Hartnell,L,12-6,12.0,6.0,6,win,20200124_omq1,1.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,2.0,1.0,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 15  #,home,Solano,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 31,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 28,home,San Francisco,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 24,home,San Mateo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 19,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 17,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 14,home,Gavilan,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 12,home,Gavilan,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 10,home,Gavilan,L,8-7,8.0,7.0,1,win,20200310_2z8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 7,home,Monterey Peninsula,L,8-7,8.0,7.0,1,win,20200307_f6wv,0.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,5.4,3.0,3.0,1.0,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 5,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,20200305_c8ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Mar 3,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20200303_9pjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 29,home,Canada,W,6-5,6.0,5.0,1,win,20200229_inb6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 27,home,Chabot,L,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 25,home,West Valley,L,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,1.0,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 22,home,Los Medanos,L,15-4,15.0,4.0,11,win,20200222_8hk8,1.0,0.0,1.0,0.0,1.2,3.0,6.0,3.0,16.2,0.0,0.0,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 21,home,Los Medanos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 18,home,Napa Valley,W,13-7,13.0,7.0,6,win,20200218_46fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 15,home,West Hills Coalinga,W,14-7,14.0,7.0,7,win,20200215_jfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 12,home,Fresno City,L,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 11,home,Fresno City,L,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,3.1,6.0,4.0,4.0,10.8,3.0,3.0,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 8,home,American River,L,3-1,3.0,1.0,2,win,20200208_lqbf,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 7,home,American River,L,9-5,9.0,5.0,4,win,20200207_it6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Feb 1,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20200201_8e39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Jan 28,home,Napa Valley,W,16-6,16.0,6.0,10,win,20200128_9qmq,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,1.0,3.0,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Jan 25,home,San Francisco,W,7-4,7.0,4.0,3,win,20200125_vtdm,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,4.5,1.0,2.0,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
Jan 24,home,San Francisco,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,rubengomezfui9,Ruben Gomez
May 25,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 24,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 23,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 17,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 16,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 15,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 9,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 8,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 7,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 1,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 28,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 25,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 23,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 21,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 18,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 15,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 10,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 9,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 7,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 3,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 2,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 31,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 28,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 26,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 19,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 17,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 14,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 13,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 9,home,Allan Hancock,L,4-2,4.0,2.0,2,win,20200309_wk3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 7,home,Ventura,W,8-3,8.0,3.0,5,win,20200307_d5m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 5,home,Ventura,L,6-5,6.0,5.0,1,win,20200305_hzi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Mar 3,home,Ventura,W,6-3,6.0,3.0,3,win,20200303_x3id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 29,home,Chaffey,W,9-6,9.0,6.0,3,win,20200229_b6yg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 28,home,Chaffey,L,1-0,1.0,0.0,1,win,20200228_m90w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 25,home,Fullerton,W,14-7,14.0,7.0,7,win,20200225_iy5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 22,home,Oxnard,W,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 20,home,Oxnard,W,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 18,home,Oxnard,L,3-1,3.0,1.0,2,win,20200218_2sfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 15,home,Cerro Coso,W,8-0,8.0,0.0,8,win,20200215_km9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 13,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 9,home,San Diego City,W,9-5,9.0,5.0,4,win,20200209_ljh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 8,home,San Diego City,L,4-1,4.0,1.0,3,win,20200208_ee8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 7,home,San Diego City,L,1-0,1.0,0.0,1,win,20200207_jbr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 2,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 1,home,Saddleback,L,8-7,8.0,7.0,1,win,20200201_pmmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Feb 1,home,Saddleback,W,13-10,13.0,10.0,3,win,20200201_wx7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Jan 31,home,Saddleback,L,15-6,15.0,6.0,9,win,20200131_here,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Jan 25,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Jan 24,home,West LA,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 10,home,Sacramento City,L,9-3,9.0,3.0,6,win,20200310_d11n,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,,1.0,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 6,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 5,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 3,home,Folsom Lake,W,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
