date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,2.0,1.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,,,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,3.0,1.0,1.0,1.0,,,3.0,,,,,,,1.0,2.0,1.0,,2.0,,,4.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,brandonlozanohr3d,Brandon Lozano
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,1.0,2.0,1.0,1.0,,,0.0,2.0,,2.0,,,,,2.0,1.0,,,,,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,2.0,2.0,2.0,,,,1.0,2.0,,,1.0,,,,2.0,0.0,,,,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,3.0,0.0,0.0,,,,2.0,,,,,,2.0,,0.0,0.0,1.0,2.0,3.0,0.67,5.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,5.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,2.0,2.0,1.0,5.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,3.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,3.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1.0,0.0,,,,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,3.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,3.0,2.0,2.0,1.0,,,2.0,2.0,,,,,,,3.0,1.0,,,1.0,,5.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,3.0,1.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,,3.0,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,4.0,1.0,3.0,,,1.0,1.0,,,,,,,,6.0,1.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,2.0,1.0,1.0,,,1.0,2.0,2.0,,,,,,,4.0,1.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,5.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,5.0,2.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,4.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,3.0,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,6.0,2.0,3.0,,,1.0,2.0,,1.0,,,,,,6.0,1.0,,1.0,1.0,1.0,6.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,4.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,3.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3.0,1.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,evanraypcsa,Evan Ray
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,3.0,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,4.0,2.0,2.0,,1.0,,2.0,,1.0,,,,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,1.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,3.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,5.0,1.0,5.0,1.0,,1.0,4.0,,,1.0,,,,,9.0,2.0,,,,,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,4.0,1.0,2.0,,,,1.0,,,,1.0,1.0,,,2.0,0.0,,2.0,,,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
