date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,ryandarbees9ce,Ryan Darbee
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20200124_7ij5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,20200125_0j8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,20200305_gypq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,20200306_1shg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,20200310_1va4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,1.0,0.0,1.0,0.0,3.2,7.0,6.0,4.0,9.82,4.0,1.0,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,9.0,2.0,1.0,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,1.0,1.0,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,20200218_2sfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.2,,3.0,3.0,40.5,3.0,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 17  #,home,CETYS (Scrimmage),,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
