date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Hartnell,L,9-7,9.0,7.0,2,win,20170314_7obo,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 16,home,Monterey,W,7-1,7.0,1.0,6,win,20170316_tiof,4.0,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 18,home,Monterey,W,8-3,8.0,3.0,5,win,20170318_ke8u,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 25,home,Canada,W,14-1,14.0,1.0,13,win,20170325_ann5,5.0,3.0,4.0,3.0,,1.0,2.0,,1.0,,,,,,10.0,4.0,,,,,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 28,home,Canada,W,9-6,9.0,6.0,3,win,20170328_1zbd,5.0,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5.0,1.0,,,2.0,,6.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 30,home,Gavilan,W,25-2,25.0,2.0,23,win,20170330_nbcs,6.0,4.0,3.0,1.0,,2.0,7.0,1.0,,,,,,,10.0,3.0,,2.0,1.0,2.0,7.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 1,home,Gavilan,W,11-1,11.0,1.0,10,win,20170401_ug6k,5.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 6,home,Mission,W,11-1,11.0,1.0,10,win,20170406_3r3r,2.0,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 8,home,Chabot,L,9-1,9.0,1.0,8,win,20170408_r5lr,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 11,home,Cabrillo,W,3-2,3.0,2.0,1,win,20170411_5igc,6.0,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1.0,0.0,,,1.0,,7.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 13,home,Cabrillo,L,9-5,9.0,5.0,4,win,20170413_ecdj,4.0,1.0,0.0,,,,1.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 15,home,Ohlone,L,7-1,7.0,1.0,6,win,20170415_i4dy,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 18,home,Hartnell,L,7-6,7.0,6.0,1,win,20170418_16s2,4.0,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,4.0,1.0,,,1.0,,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 20,home,Monterey,W,13-4,13.0,4.0,9,win,20170420_8eh6,5.0,2.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3.0,1.0,,,1.0,,6.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 22,home,Sacramento City,W,7-4,7.0,4.0,3,win,20170422_ccxu,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,1.0,,,4.0,1.0,,,1.0,,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 25,home,Canada,W,6-2,6.0,2.0,4,win,20170425_22u6,4.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 27,home,Gavilan,W,11-2,11.0,2.0,9,win,20170427_mod4,4.0,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5.0,1.0,,,1.0,,5.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 28,home,Cabrillo,W,7-6,7.0,6.0,1,win,20170428_88rd,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
May 5,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,20170505_bwo2,3.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5.0,1.0,,,1.0,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
May 6,home,San Joaquin Delta,L,10-3,10.0,3.0,7,win,20170506_ypip,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Jan 27,home,San Diego Mesa,W,8-5,8.0,5.0,3,win,20170127_cu51,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Jan 28,home,Antelope Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Jan 31,home,LA Pierce,W,6-2,6.0,2.0,4,win,20170131_2uq1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 2,home,Victor Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 4,home,Citrus,W,6-5,6.0,5.0,1,win,20170204_v7vf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 9,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20170209_o58b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 10,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 13,home,San Bernardino,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 14,home,Victor Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 16,home,Merced,W,6-4,6.0,4.0,2,win,20170216_ihi4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 18,home,San Bernardino,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 23,home,San Diego Mesa,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Feb 24,home,Oxnard,L,12-8,12.0,8.0,4,win,20170224_jmem,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 2,home,Cerritos,W,4-1,4.0,1.0,3,win,20170302_9skp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 4,home,Cerritos,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 7,home,LA Harbor,L,9-4,9.0,4.0,5,win,20170307_6930,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 9,home,LA Harbor,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 11,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 14,home,Long Beach,W,3-1,3.0,1.0,2,win,20170314_r53c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 16,home,EC-Compton Center,L,9-6,9.0,6.0,3,win,20170316_5pbb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 18,home,EC-Compton Center,W,17-4,17.0,4.0,13,win,20170318_joqb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 21,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170321_ebom,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 23,home,East Los Angeles,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 25,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170325_sfk9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 28,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20170328_bjs8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Mar 30,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 1,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20170401_slwz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 4,home,Pasadena City,W,12-11,12.0,11.0,1,win,20170404_z3jy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 6,home,Pasadena City,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 8,home,Pasadena City,L,8-2,8.0,2.0,6,win,20170408_wicu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 11,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20170411_hiy8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 13,home,Oxnard,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 18,home,El Camino,W,3-2,3.0,2.0,1,win,20170418_enyz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 20,home,El Camino,W,6-5,6.0,5.0,1,win,20170420_a6v4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 25,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 27,home,Chaffey,L,14-11,14.0,11.0,3,win,20170427_zmh1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Apr 28,home,Chaffey,W,14-13,14.0,13.0,1,win,20170428_8plu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Rio Hondo,riohondo,anthonyfrancop0e1,Anthony Franco
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,20170213_y8ix,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,20170214_8g39,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20170223_y4iv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170224_0y4e,1.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,20170227_bcca,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,20170227_dmw7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20170307_pscf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,20170311_2klq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,20170316_ifkh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,20170330_40va,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,20170404_zit4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,20170427_dann,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,ryanperkinsztvr,Ryan Perkins
Jan 27,home,Sierra,L,3-1,3.0,1.0,2,win,20170127_myu8,4.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,1.0,3.0,,,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Jan 28,home,Laney,L,15-7,15.0,7.0,8,win,20170128_h4a2,4.0,1.0,2.0,2.0,,,3.0,1.0,1.0,,,,,,4.0,2.0,,,,,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Jan 31,home,Laney,L,15-8,15.0,8.0,7,win,20170131_7u06,4.0,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 2,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170202_n4vv,5.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 11,home,Napa,L,5-2,5.0,2.0,3,win,20170211_qo4q,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 13,home,Napa,W,9-4,9.0,4.0,5,win,20170213_y8ix,4.0,3.0,2.0,,,,0.0,,,1.0,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 15,home,Napa,L,3-1,3.0,1.0,2,win,20170215_8j6t,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 16,home,Contra Costa,L,11-4,11.0,4.0,7,win,20170216_l6bn,4.0,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,,2.0,,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 23,home,Gavilan,W,8-7,8.0,7.0,1,win,20170223_wc21,3.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 24,home,Contra Costa,L,8-7,8.0,7.0,1,win,20170224_zqcd,6.0,1.0,4.0,,,,3.0,,,,,,,,4.0,0.0,,2.0,,,6.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 25,home,Skyline,L,7-2,7.0,2.0,5,win,20170225_n0n9,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 28,home,Gavilan,L,10-5,10.0,5.0,5,win,20170228_gs63,3.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 2,home,Monterey,W,3-2,3.0,2.0,1,win,20170302_t2gs,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 3,home,Skyline,W,6-5,6.0,5.0,1,win,20170303_y75k,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 9,home,De Anza,L,2-0,2.0,0.0,2,win,20170309_8cik,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 11,home,Mission,L,12-6,12.0,6.0,6,win,20170311_mn5l,3.0,0.0,1.0,,1.0,,3.0,2.0,,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 14,home,Mission,L,6-5,6.0,5.0,1,win,20170314_sxw4,5.0,2.0,4.0,1.0,,1.0,2.0,,,,,,,,8.0,2.0,,1.0,,,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 16,home,Chabot,W,9-3,9.0,3.0,6,win,20170316_g7vy,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 18,home,Chabot,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 21,home,West Valley,L,9-8,9.0,8.0,1,win,20170321_gusl,5.0,2.0,4.0,1.0,,,1.0,,,,,,,,5.0,1.0,,1.0,,,5.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 23,home,West Valley,L,5-4,5.0,4.0,1,win,20170323_9xy9,3.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 25,home,San Mateo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 28,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 30,home,De Anza,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 1,home,De Anza,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 3,home,De Anza,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 4,home,Ohlone,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 6,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
