date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,gohattorikptn,Go Hattori
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,1.0,0.0,1.0,0.0,0.1,4.0,9.0,7.0,189.0,2.0,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,2.1,3.0,3.0,3.0,11.57,1.0,2.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,5.1,2.0,3.0,1.0,1.69,1.0,6.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,2.0,3.0,4.0,,0.0,2.0,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,20190305_odkl,0.0,1.0,0.0,0.0,2.0,,,,0.0,2.0,2.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,20190314_cml3,0.0,1.0,0.0,0.0,1.2,,,,0.0,2.0,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,1.0,0.0,7.1,9.0,6.0,6.0,7.36,3.0,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,1.0,0.0,1.0,0.0,2.2,5.0,7.0,7.0,23.63,4.0,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,1.0,0.0,0.0,4.0,1.0,,,0.0,1.0,3.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.2,3.0,4.0,4.0,54.0,2.0,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,,2.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,54.0,1.0,1.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,9.0,3.0,4.0,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,makanafot1oz,Makana Fo
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,shilohfinnestadtlr5,Shiloh Finnestad
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
