date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,1.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,20170321_kemm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,1.0,0.0,0.0,0.0,5.2,3.0,3.0,3.0,4.76,5.0,6.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,1.0,1.0,0.0,0.0,5.0,7.0,5.0,5.0,9.0,1.0,2.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,1.0,0.0,0.0,0.0,4.1,6.0,4.0,3.0,6.23,2.0,1.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,1.0,0.0,0.0,0.0,4.1,2.0,2.0,2.0,4.15,4.0,6.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,0.0,4.1,6.0,3.0,3.0,6.23,3.0,2.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,1.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,3.6,1.0,3.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,1.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,3.6,1.0,4.0,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,cooperkrug3h7y,Cooper Krug
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
May 6,home,Merced,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
May 5,home,Merced,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.1,,1.0,1.0,27.0,1.0,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.2,2.0,4.0,1.0,13.5,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,20170131_0n24,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,3.2,5.0,3.0,3.0,7.36,2.0,4.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,1.0,0.0,2.2,6.0,2.0,1.0,3.38,,2.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,1.0,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,9.0,2.0,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,1.0,0.0,0.0,0.0,4.0,10.0,7.0,7.0,15.75,0.0,4.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,20170307_ltc3,1.0,0.0,1.0,0.0,6.0,11.0,6.0,4.0,6.0,2.0,7.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,1.0,0.0,1.0,0.0,4.1,11.0,8.0,7.0,14.54,0.0,2.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.2,5.0,4.0,4.0,54.0,2.0,1.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
