date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,3.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,1.0,,4.0,2016,,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,4.0,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,,3.0,,6.0,2016,,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,4.0,3.0,3.0,,,,3.0,2.0,,,,,,,3.0,0.0,,1.0,,,6.0,2016,,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,4.0,2.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,3.0,1.0,3.0,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,,,,,1.0,0.0,,,,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,3.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,4.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,3.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,2.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,1.0,0.0,0.0,,,,0.0,2.0,,2.0,,,,,0.0,0.0,,,1.0,,3.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,1.0,0.0,1.0,,,,0.0,1.0,,,1.0,2.0,,,1.0,0.0,,,,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,3.0,0.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,3.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,4.0,0.0,0.0,,,,1.0,,1.0,,1.0,1.0,,,0.0,0.0,,,2.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,5.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,3.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,4.0,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,2.0,0.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,3.0,2.0,2.0,1.0,,1.0,2.0,,,,,,,1.0,6.0,2.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,4.0,1.0,1.0,1.0,,,2.0,,,,,,1.0,,2.0,1.0,,,4.0,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,5.0,2.0,4.0,1.0,,,0.0,,1.0,,,1.0,,,5.0,1.0,,,,,6.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,2.0,1.0,0.0,,,,2.0,1.0,1.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,5.0,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,4.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,5.0,1.0,3.0,,,,0.0,1.0,2.0,,,,,,3.0,0.0,,,,,6.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,Los Medanos,losmedanos,antoneselfscvc,Antone Self
Jan 28,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20160128_exkr,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Jan 28,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20160128_vlzu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Jan 30,home,LA Pierce,L,13-6,13.0,6.0,7,win,20160130_qapm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 4,home,Siskiyous,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 6,home,Cerro Coso,W,16-3,16.0,3.0,13,win,20160206_g4t5,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 9,home,Golden West,L,18-5,18.0,5.0,13,win,20160209_pbda,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 11,home,Golden West,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 13,home,Golden West,L,12-5,12.0,5.0,7,win,20160213_djlk,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 20,home,Glendale,W,12-2,12.0,2.0,10,win,20160220_f85r,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 20,home,Glendale,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 23,home,Santa Ana,L,9-8,9.0,8.0,1,win,20160223_027o,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Feb 27,home,Cypress,L,9-2,9.0,2.0,7,win,20160227_c5ju,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 8,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 10,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 12,home,Mt. San Antonio,W,14-1,14.0,1.0,13,win,20160312_9ij8,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 15,home,East Los Angeles,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 17,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 19,home,East Los Angeles,L,11-4,11.0,4.0,7,win,20160319_atlt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 22,home,Irvine Valley,L,15-1,15.0,1.0,14,win,20160322_ugcv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 23,home,LA Pierce,L,7-6,7.0,6.0,1,win,20160323_393l,4.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 24,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20160324_fvk2,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 29,home,Pasadena City,W,12-6,12.0,6.0,6,win,20160329_pbr3,4.0,2.0,4.0,,,,2.0,1.0,,,,,,,4.0,0.0,,,,,5.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 31,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160331_nwzl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 5,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 6,home,El Camino-Compton Center,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 11,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 12,home,El Camino,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 14,home,El Camino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 16,home,El Camino,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 19,home,Long Beach,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 23,home,Long Beach,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 26,home,Cerritos,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 28,home,Cerritos,W,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 29,home,Cerritos,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,karlcrepsacjr6rzn,Karl Crepsac jr.
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,4.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,2.0,,,5.0,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,20160227_i0zq,2.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,2.0,0.0,0.0,,,,1.0,1.0,2.0,,,,1.0,,0.0,0.0,,,1.0,,4.0,2016,,East Los Angeles,eastlosangeles,zackeryrojotv9t,Zackery Rojo
