date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Butte,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 8,home,Butte,W,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 2,home,West Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 2,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 1,home,West Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
May 4,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
May 3,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 26,home,Oxnard,W,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 25,home,Oxnard,W,5-3,5.0,3.0,2,win,20130425_4gov,1.0,1.0,0.0,0.0,8.0,7.0,3.0,3.0,3.38,3.0,5.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 23,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 20,home,Ventura,W,3-2,3.0,2.0,1,win,20130420_1w73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 18,home,Santa Barbara,W,14-10,14.0,10.0,4,win,20130418_832i,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 16,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20130416_62m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 13,home,LA Pierce,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 11,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 9,home,Allan Hancock,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 6,home,Allan Hancock,W,13-6,13.0,6.0,7,win,20130406_tm71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Apr 4,home,Oxnard,W,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 28,home,East Los Angeles,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 27,home,Canyons,L,10-3,10.0,3.0,7,win,20130327_whgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 26,home,Cypress,L,9-4,9.0,4.0,5,win,20130326_p7qm,1.0,0.0,0.0,0.0,5.1,8.0,4.0,4.0,6.75,1.0,3.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 22,home,Oxnard,W,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 21,home,Ventura,L,10-8,10.0,8.0,2,win,20130321_7mca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 19,home,Ventura,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 16,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 14,home,Santa Barbara,L,15-8,15.0,8.0,7,win,20130314_6qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 12,home,LA Pierce,W,4-3,4.0,3.0,1,win,20130312_ij7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 9,home,LA Pierce,W,15-13,15.0,13.0,2,win,20130309_mxmh,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,inf,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 7,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130307_dien,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 5,home,Allan Hancock,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Mar 1,home,Monterey,W,6-3,6.0,3.0,3,win,20130301_lqs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 26,home,Hartnell,L,7-4,7.0,4.0,3,win,20130226_hkur,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,3.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 23,home,Saddleback,L,6-1,6.0,1.0,5,win,20130223_7s39,0.0,0.0,0.0,0.0,2.2,3.0,0.0,0.0,0.0,1.0,3.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 22,home,Saddleback,L,11-9,11.0,9.0,2,win,20130222_pk3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 16,home,Imperial Valley,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 15,home,Porterville,W,6-2,6.0,2.0,4,win,20130215_5kuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 14,home,Porterville,L,8-5,8.0,5.0,3,win,20130214_pmdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 12,home,Sequoias,W,10-7,10.0,7.0,3,win,20130212_1hj2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 9,home,Canada,W,7-3,7.0,3.0,4,win,20130209_u9mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 5,home,Riverside,L,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,4.0,10.0,7.0,3.0,6.75,0.0,5.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 2,home,Orange Coast,L,3-1,3.0,1.0,2,win,20130202_b2do,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 2,home,Orange Coast,W,2-1,2.0,1.0,1,win,20130202_0yk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
Feb 1,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130201_8p6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,travisbeckj8ed,Travis Beck
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,20130321_5aed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,20130314_cax5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,20130213_uurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,williejonessg67,Willie Jones
May 4,home,Canyons,L,3-2,3.0,2.0,1,win,20130504_util,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
May 3,home,Canyons,L,7-0,7.0,0.0,7,win,20130503_xlx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 26,home,Victor Valley,W,13-5,13.0,5.0,8,win,20130426_9krw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 25,home,Victor Valley,W,11-0,11.0,0.0,11,win,20130425_mx0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 23,home,Victor Valley,W,10-5,10.0,5.0,5,win,20130423_c1v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 20,home,Chaffey,W,3-2,3.0,2.0,1,win,20130420_4zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 18,home,Chaffey,W,5-4,5.0,4.0,1,win,20130418_19u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 16,home,Chaffey,W,6-2,6.0,2.0,4,win,20130416_ms2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 13,home,Barstow,W,11-10,11.0,10.0,1,win,20130413_itgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 11,home,Barstow,W,9-3,9.0,3.0,6,win,20130411_inbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 9,home,Barstow,L,7-6,7.0,6.0,1,win,20130409_ww49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 28,home,El Camino-Compton Center,W,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 26,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20130326_abwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 23,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20130323_nm66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 21,home,Rio Hondo,W,4-2,4.0,2.0,2,win,20130321_7ht5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 19,home,Rio Hondo,W,6-0,6.0,0.0,6,win,20130319_z9ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 16,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20130316_uh1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 14,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20130314_cgqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 12,home,Cerro Coso,W,19-1,19.0,1.0,18,win,20130312_9pok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 9,home,Desert,W,5-3,5.0,3.0,2,win,20130309_j7jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 7,home,Desert,L,6-4,6.0,4.0,2,win,20130307_8qje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 5,home,Desert,W,4-3,4.0,3.0,1,win,20130305_jnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Mar 2,home,Mt. San Jacinto,L,16-5,16.0,5.0,11,win,20130302_szeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 28,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20130228_z2ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 26,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,20130226_6r9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 23,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20130223_45r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 21,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20130221_kmcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20130220_jxxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 16,home,El Camino,L,12-3,12.0,3.0,9,win,20130216_sr8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 15,home,West LA,W,12-2,12.0,2.0,10,win,20130215_mm60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 14,home,El Camino,W,10-8,10.0,8.0,2,win,20130214_lm9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 12,home,El Camino,W,8-4,8.0,4.0,4,win,20130212_cevn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 9,home,Palomar,L,7-6,7.0,6.0,1,win,20130209_u8x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 8,home,Desert,W,8-4,8.0,4.0,4,win,20130208_jhyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 7,home,Cypress,L,1-0,1.0,0.0,1,win,20130207_sv9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 5,home,Citrus,L,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 2,home,LA Mission,W,10-6,10.0,6.0,4,win,20130202_94cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Feb 1,home,LA Mission,W,7-3,7.0,3.0,4,win,20130201_ccyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,joshalonzo2twj,Josh Alonzo
Apr 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 23,home,Monterey,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 18,home,Canada,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 16,home,Cabrillo,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 13,home,Gavilan,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 11,home,Hartnell,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 9,home,Mission,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 6,home,Monterey,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 4,home,Gavilan,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 2,home,West Valley,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 29,home,San Francisco,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 28,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 26,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 23,home,Cabrillo,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 21,home,Canada,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 19,home,De Anza,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 16,home,Hartnell,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 14,home,Ohlone,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 12,home,San Mateo,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 9,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 7,home,Monterey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 5,home,Cabrillo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Mar 1,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
