date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20160213_6rvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,20160216_mk0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,20160301_d5fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,20160305_qc04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,20160310_fv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 16,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160316_09x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 22,home,Victor Valley,W,11-4,11.0,4.0,7,win,20160322_67j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,20160324_omvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,20160326_hfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Mar 31,home,San Bernardino,W,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 2,home,San Bernardino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 5,home,Barstow,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 7,home,Barstow,W,16-5,16.0,5.0,11,win,20160407_wwrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 9,home,Barstow,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 12,home,Cerro Coso,W,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 14,home,Cerro Coso,W,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 16,home,Cerro Coso,W,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 19,home,Chaffey,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 21,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 23,home,Chaffey,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 26,home,Desert,W,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 28,home,Desert,W,6-3,6.0,3.0,3,win,20160428_7jla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Apr 29,home,Desert,W,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
May 6,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
May 7,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mattmunozxl9y,Matt Munoz
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,2.0,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,2016,,Cerro Coso,cerrocoso,domoniquehernandezbtaa,Domonique Hernandez
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,20160204_m780,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,20160205_g1j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
May 3,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Marin,marin,tylermooresrgj,Tyler Moore
Jan 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160130_olqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 4,home,Glendale,L,4-2,4.0,2.0,2,win,20160204_zyon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 5,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,20160206_pmif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 9,home,Canyons,L,8-3,8.0,3.0,5,win,20160209_qlnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 11,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20160213_6rvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,20160219_3o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,20160301_d5fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,20160305_qc04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,20160310_fv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 16,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160316_09x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 22,home,Victor Valley,W,11-4,11.0,4.0,7,win,20160322_67j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,20160324_omvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,20160326_hfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 31,home,San Bernardino,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 2,home,San Bernardino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 5,home,Barstow,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 7,home,Barstow,W,16-5,16.0,5.0,11,win,20160407_wwrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 9,home,Barstow,W,7-3,7.0,3.0,4,win,20160409_0v0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 12,home,Cerro Coso,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 14,home,Cerro Coso,W,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 16,home,Cerro Coso,W,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 19,home,Chaffey,W,13-4,13.0,4.0,9,win,20160419_xv8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 21,home,Chaffey,W,7-3,7.0,3.0,4,win,20160421_6gxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 23,home,Chaffey,L,15-4,15.0,4.0,11,win,20160423_us2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 26,home,Desert,W,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 28,home,Desert,W,6-3,6.0,3.0,3,win,20160428_7jla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 29,home,Desert,W,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
May 6,home,Golden West,L,6-5,6.0,5.0,1,win,20160506_uuqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
May 7,home,Golden West,L,6-1,6.0,1.0,5,win,20160507_qtdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
