date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Irvine Valley,W,8-1,8.0,1.0,7,win,20120308_pot9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 10,home,Cypress,L,7-6,7.0,6.0,1,win,20120310_g0da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 13,home,Saddleback,W,10-4,10.0,4.0,6,win,20120313_243s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 15,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 20,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 22,home,Riverside,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 24,home,Fullerton,W,5-2,5.0,2.0,3,win,20120324_pcli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 27,home,Fullerton,W,4-3,4.0,3.0,1,win,20120327_dyw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 29,home,Orange Coast,L,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Mar 30,home,Orange Coast,W,7-6,7.0,6.0,1,win,20120330_l7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 3,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20120403_cxz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 6,home,Pasadena,W,7-4,7.0,4.0,3,win,20120406_81ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 10,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120410_tc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 12,home,Irvine Valley,W,6-5,6.0,5.0,1,win,20120412_awre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 14,home,Cypress,W,9-3,9.0,3.0,6,win,20120414_29b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 17,home,Cypress,W,8-3,8.0,3.0,5,win,20120417_elsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 19,home,Saddleback,W,9-6,9.0,6.0,3,win,20120419_1m25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 20,home,Saddleback,W,3-1,3.0,1.0,2,win,20120420_tf28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 24,home,Golden West,W,12-3,12.0,3.0,9,win,20120424_psw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Apr 26,home,Golden West,W,4-2,4.0,2.0,2,win,20120426_d3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
May 5,home,San Bernardino,W,4-3,4.0,3.0,1,win,20120505_wvu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
May 6,home,San Bernardino,W,12-0,12.0,0.0,12,win,20120506_v27c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
May 11,home,El Camino,W,9-3,9.0,3.0,6,win,20120511_1fm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
May 12,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20120512_691z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
May 12,home,El Camino,W,9-6,9.0,6.0,3,win,20120512_acgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
May 13,home,Rio Hondo,L,8-2,8.0,2.0,6,win,20120513_dljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Santa Ana,santaana,geoffschullery7cs,Geoff Schuller
Feb 3,home,West Hills Coalinga,L,7-3,7.0,3.0,4,win,20120203_ghw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 4,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20120204_oakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 4,home,West Hills Coalinga,L,6-0,6.0,0.0,6,win,20120204_6ucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 10,home,Butte,L,4-3,4.0,3.0,1,win,20120210_7u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 11,home,Butte,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 11,home,Butte,W,5-2,5.0,2.0,3,win,20120211_nqrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 14,home,San Francisco,W,13-10,13.0,10.0,3,win,20120214_3691,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 16,home,San Francisco,W,10-6,10.0,6.0,4,win,20120216_vh15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 18,home,San Francisco,L,2-0,2.0,0.0,2,win,20120218_ygu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 24,home,Shasta,L,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 25,home,Shasta,W,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 25,home,Shasta,L,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 1,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120301_0qgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 3,home,Contra Costa,W,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,20120308_bp2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 15,home,Los Medanos,L,3-2,3.0,2.0,1,win,20120315_ydfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 23,home,Yuba,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,20120404_1amk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 16,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 19,home,Laney,W,11-5,11.0,5.0,6,win,20120419_9uj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 24,home,Contra Costa,W,10-4,10.0,4.0,6,win,20120424_lduw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,20120426_9mye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,mattbarsetti4r6n,Matt Barsetti
Feb 3,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 4,home,San Joaquin  Delta,W,14-1,14.0,1.0,13,win,20120204_cb65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 9,home,Diablo Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 11,home,Diablo Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 14,home,Canada,L,9-6,9.0,6.0,3,win,20120214_ran1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 16,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 17,home,Ohlone,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 18,home,Ohlone,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 21,home,Modesto,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 23,home,Modesto,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 25,home,Modesto,L,7-1,7.0,1.0,6,win,20120225_i25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 28,home,San Joaquin  Delta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 2,home,De Anza,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 3,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 6,home,Chabot,W,5-1,5.0,1.0,4,win,20120306_2yem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 8,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 10,home,Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 15,home,Monterey,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 16,home,Canada,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 17,home,San Francisco,W,14-1,14.0,1.0,13,win,20120317_e6zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 20,home,Gavilan,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 22,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 27,home,San Mateo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Mar 30,home,Chabot,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 2,home,Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 3,home,Skyline,W,8-2,8.0,2.0,6,win,20120403_d4d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 5,home,San Francisco,W,8-5,8.0,5.0,3,win,20120405_8nq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 7,home,Hartnell,W,6-5,6.0,5.0,1,win,20120407_0vjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 10,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 12,home,San Francisco,W,2-1,2.0,1.0,1,win,20120412_ngyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 14,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 17,home,San Mateo,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 21,home,Chabot,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 24,home,Ohlone,W,11-3,11.0,3.0,8,win,20120424_xugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Apr 26,home,De Anza,W,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
May 5,home,Merced,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
May 6,home,Merced,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,,West Valley,westvalley,josephfaheypxiu,Joseph Fahey
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 10,home,Riverside,W,7-3,7.0,3.0,4,win,20120210_dnej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 11,home,Riverside,L,7-5,7.0,5.0,2,win,20120211_cp9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 16,home,Chabot,L,4-3,4.0,3.0,1,win,20120216_6r6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 16,home,Chabot,W,2-0,2.0,0.0,2,win,20120216_mq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 21,home,Sequoias,W,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 25,home,Sequoias,L,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20120228_4kda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 1,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120301_t4vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20120303_lj3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 10,home,Taft,W,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 20,home,Reedley,L,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 22,home,Reedley,W,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 24,home,Reedley,L,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 27,home,Merced,W,3-2,3.0,2.0,1,win,20120327_ct9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 29,home,Merced,W,4-1,4.0,1.0,3,win,20120329_jc0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 31,home,Merced,W,3-1,3.0,1.0,2,win,20120331_fkvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 3,home,Cerritos,W,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 4,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 5,home,Cypress,L,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 10,home,Porterville,W,8-1,8.0,1.0,7,win,20120410_5ko5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 12,home,Porterville,W,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 17,home,Sequoias,W,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 19,home,Taft,W,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 21,home,West Hills Coalinga,W,10-9,10.0,9.0,1,win,20120421_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 22,home,Porterville,W,7-5,7.0,5.0,2,win,20120422_6xg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 24,home,Merced,L,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 27,home,Reedley,W,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 5,home,Canada,W,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 6,home,Canada,W,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 11,home,Merced,W,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 12,home,Sierra,L,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 12,home,Merced,W,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 13,home,Sierra,L,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
