date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20150312_69cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Mar 10,home,Mt. San Jacinto,L,13-4,13.0,4.0,9,win,20150310_grq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Mar 5,home,San Diego City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Mar 3,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20150303_izuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 28,home,Southwestern,W,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 26,home,Palomar,L,12-1,12.0,1.0,11,win,20150226_h4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 24,home,Grossmont,L,8-4,8.0,4.0,4,win,20150224_8vh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 21,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,20150221_if58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 19,home,El Camino,L,5-3,5.0,3.0,2,win,20150219_500q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 18,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20150218_pskx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 14,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 12,home,Barstow,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 10,home,Cerro Coso,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 7,home,Cerro Coso,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 7,home,Cerro Coso,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 6,home,Irvine Valley,W,7-3,7.0,3.0,4,win,20150206_ez3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Feb 5,home,Santa Ana,L,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Jan 29,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Jan 29,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Jan 27,home,Irvine Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,hectormellosfr4r,Hector Mellos
Apr 17,home,San Diego City,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 16,home,San Diego City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 14,home,San Diego City,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 10,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 9,home,San Diego Mesa,L,20-4,20.0,4.0,16,win,20150409_69u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 7,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 3,home,Southwestern,L,14-2,14.0,2.0,12,win,20150403_x0od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Apr 2,home,Southwestern,L,3-1,3.0,1.0,2,win,20150402_y38j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 31,home,Southwestern,L,11-0,11.0,0.0,11,win,20150331_6xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 27,home,Palomar,L,2-0,2.0,0.0,2,win,20150327_fida,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 26,home,Palomar,L,15-3,15.0,3.0,12,win,20150326_nq6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 24,home,Palomar,L,7-1,7.0,1.0,6,win,20150324_kvgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 20,home,Grossmont,L,7-4,7.0,4.0,3,win,20150320_n7us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 19,home,Grossmont,L,5-1,5.0,1.0,4,win,20150319_ml9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 17,home,Grossmont,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 13,home,Mt. San Jacinto,L,9-4,9.0,4.0,5,win,20150313_9a35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 12,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20150312_69cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 10,home,Mt. San Jacinto,L,13-4,13.0,4.0,9,win,20150310_grq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 5,home,San Diego City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Mar 3,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 28,home,Southwestern,W,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 26,home,Palomar,L,12-1,12.0,1.0,11,win,20150226_h4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 24,home,Grossmont,L,8-4,8.0,4.0,4,win,20150224_8vh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 21,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 19,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 18,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 14,home,Barstow,W,4-2,4.0,2.0,2,win,20150214_trua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 12,home,Barstow,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 10,home,Cerro Coso,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 7,home,Cerro Coso,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 7,home,Cerro Coso,L,15-9,15.0,9.0,6,win,20150207_a6bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 6,home,Irvine Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Feb 5,home,Santa Ana,L,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Jan 29,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Jan 29,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
Jan 27,home,Irvine Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,raulcarrillotrk3,Raul Carrillo
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,20150517_7ppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,20150516_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,20150515_ibzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,20150510_sa1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,20150509_la5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,20150508_3aia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,20150502_6yf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,20150501_jw3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,20150421_uwfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,20150418_iioj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150416_fktu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150414_jyb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,20150413_7c3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,20150409_pia0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,20150403_1oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,20150401_ba1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,20150327_byno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,20150321_56pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,20150319_l1na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,20150312_p7ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,20150310_ikbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,20150305_kscp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,20150131_2ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 9,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
May 8,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
May 2,home,Marin,W,4-2,4.0,2.0,2,win,20150502_88b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
May 2,home,Marin,L,6-3,6.0,3.0,3,win,20150502_uu0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
May 1,home,Marin,W,5-1,5.0,1.0,4,win,20150501_wfe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 23,home,West Valley,W,15-10,15.0,10.0,5,win,20150423_uvbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 21,home,Gavilan,W,3-0,3.0,0.0,3,win,20150421_4499,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 18,home,Ohlone,W,6-4,6.0,4.0,2,win,20150418_1kj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 16,home,Skyline,W,4-3,4.0,3.0,1,win,20150416_gbtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 14,home,Hartnell,W,6-4,6.0,4.0,2,win,20150414_i3h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 11,home,Canada,L,6-3,6.0,3.0,3,win,20150411_nc9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 9,home,Monterey,W,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 4,home,Hartnell,L,3-2,3.0,2.0,1,win,20150404_6fph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 2,home,Canada,L,4-2,4.0,2.0,2,win,20150402_nd53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 31,home,San Francisco,W,4-1,4.0,1.0,3,win,20150331_h45c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,20150328_7206,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,20150326_rpml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,20150324_g52y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,20150321_78mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,20150319_tv22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,20150317_iyaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,20150314_0j56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,20150310_h9bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,20150307_utfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,20150305_j3bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,20150303_u9pc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,20150228_nla2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,20150226_f8v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,20150224_yj32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,20150221_v8kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20150219_tuxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,20150218_bvdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
