date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,20150321_1h58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,20150324_ylti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,20150326_zhgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,ellisgerussiturner4kux,Ellis Gerussi-Turner
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,20150127_yt6x,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,0.0,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,1.0,0.0,0.0,4.1,3.0,,,0.0,2.0,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,1.1,3.0,2.0,2.0,13.5,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,20150226_l0ym,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,20150326_75es,0.0,0.0,0.0,0.0,1.2,2.0,1.0,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,20150328_3x03,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0,9.0,1.0,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,20150402_pr7u,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,20150409_xpuk,1.0,0.0,0.0,0.0,3.2,3.0,2.0,2.0,4.91,3.0,0.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,20150414_kn1w,1.0,0.0,1.0,0.0,1.0,5.0,7.0,6.0,54.0,4.0,1.0,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,gabrielreyeshr5u,Gabriel Reyes
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,1.0,0.0,1.0,0.0,6.1,10.0,4.0,3.0,4.26,0.0,5.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,20150213_hmzu,1.0,1.0,0.0,0.0,6.0,9.0,2.0,2.0,3.0,1.0,4.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,1.29,1.0,9.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,20150226_grht,1.0,0.0,1.0,0.0,5.0,7.0,5.0,5.0,9.0,2.0,4.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,20150305_6h0a,1.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,3.0,2.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,1.0,0.0,0.0,0.0,8.0,7.0,3.0,3.0,3.38,1.0,4.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,20150326_it3o,1.0,0.0,1.0,0.0,3.1,6.0,9.0,6.0,16.2,4.0,0.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,20150402_gveg,1.0,1.0,0.0,0.0,8.0,10.0,3.0,3.0,3.38,2.0,2.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,20150409_c190,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.13,3.0,5.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,1.0,0.0,1.0,0.0,6.1,12.0,9.0,9.0,12.79,1.0,2.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20150419_q06i,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20150423_39h3,1.0,1.0,0.0,0.0,7.1,6.0,2.0,1.0,1.23,0.0,3.0,2015,,Taft,taft,robbybrewster1d3t,Robby Brewster
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20150203_ad4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,20150218_bvdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,houstonroberts9fh0,Houston Roberts
