date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,20220514_obdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,20220513_ni9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,20220507_usn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,20220506_l4kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20220412_xuyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20220318_esl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20220315_vw2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,20220130_d9n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,colesantanderauta,Cole Santander
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,20220520_mcfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,20220515_vf6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 7,home,Marin,W,5-4,5.0,4.0,1,win,20220507_zvxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 7,home,Marin,W,11-9,11.0,9.0,2,win,20220507_fyfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
May 6,home,Marin,L,5-3,5.0,3.0,2,win,20220506_z6y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,20220409_2i88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,20220402_9smk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
