date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,20150226_o1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,20150224_nils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20150221_z8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,20150206_9bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,20150205_5r9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,20150127_ypu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,anthonyyorkdorx,Anthony York
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,kevinjamersonsf2s,Kevin Jamerson
May 2,home,Fresno City,L,11-8,11.0,8.0,3,win,20150502_sraw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 2,home,Fresno City,L,16-6,16.0,6.0,10,win,20150502_mk3f,0.0,0.0,0.0,0.0,1.1,8.0,8.0,7.0,47.25,1.0,2.0,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 1,home,Fresno City,W,5-3,5.0,3.0,2,win,20150501_27to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 28,home,De Anza,W,3-1,3.0,1.0,2,win,20150428_w6h7,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 23,home,Monterey,W,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 21,home,Hartnell,W,5-3,5.0,3.0,2,win,20150421_jahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 18,home,Gavilan,L,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 16,home,Cabrillo,L,4-3,4.0,3.0,1,win,20150416_gbtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 14,home,Ohlone,L,13-4,13.0,4.0,9,win,20150414_6lrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 11,home,San Mateo,W,2-1,2.0,1.0,1,win,20150411_vbso,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 9,home,Canada,L,3-2,3.0,2.0,1,win,20150409_wear,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 7,home,San Francisco,W,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 4,home,De Anza,L,1-0,1.0,0.0,1,win,20150404_ib5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 2,home,Gavilan,W,7-6,7.0,6.0,1,win,20150402_k9yn,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 31,home,Mission,W,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20150328_7206,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 26,home,Monterey,W,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 24,home,Canada,L,3-0,3.0,0.0,3,win,20150324_6e1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 21,home,Hartnell,W,4-0,4.0,0.0,4,win,20150321_awld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 19,home,Ohlone,L,11-3,11.0,3.0,8,win,20150319_i9ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 17,home,West Valley,L,14-3,14.0,3.0,11,win,20150317_ix28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 14,home,Canada,L,8-1,8.0,1.0,7,win,20150314_dge9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,20150310_4zhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,20150307_it7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 28,home,Mission,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,20150214_awn9,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,0.0,1.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,20150129_a9wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,20150517_7ppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,20150516_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,20150515_ibzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,20150510_sa1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,20150509_la5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,20150508_3aia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,20150502_6yf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,20150501_jw3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,20150421_uwfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,20150418_iioj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150416_fktu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150414_jyb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,20150413_7c3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,20150409_pia0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,20150403_1oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,20150327_byno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,20150321_56pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,20150319_l1na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,20150312_p7ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,20150310_ikbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,20150305_kscp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,20150226_jkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,20150224_j8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,20150219_9mu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,20150214_wj0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20150212_755v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,20150210_hwnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,20150207_vvh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,20150207_es91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,20150131_co3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,20150131_2ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,matthendersonoa3f,Matt Henderson
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
