date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,20220409_4kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,20220407_p3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,20220326_r3wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20220324_g05z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,20220322_umb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,20220317_1ksf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,20220315_98vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20220312_h291,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,20220310_43bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,20220305_l8hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,20220301_pq0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,20220226_0cgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,20220224_n51g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20220219_dzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,20220217_xbf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220216_yojv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,20220205_21zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,20220204_8j0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220203_xgno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20220129_52lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,20220128_rft8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,20220430_taqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,20220423_ky74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,20220421_8wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,20220419_fvuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,20220413_4pam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,20220409_m85s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,20220407_0cnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,20220405_jjcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,20220402_j5rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,20220320_75nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,20220317_7d6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,20220315_kkqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,20220309_cgtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,20220303_qu78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,20220301_skcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,20220225_jppq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,20220224_ix7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220220_kyo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,20220220_q80f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,20220209_zjo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,20220205_glqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20220201_qnv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,20220129_1zfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,20220128_0p1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aviramramirez8ybt,Aviram Ramirez
May 3,home,Canyons,L,11-4,11.0,4.0,7,win,20220503_e3e3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 29,home,San Bernardino Valley,W,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 28,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 26,home,San Bernardino Valley,W,13-8,13.0,8.0,5,win,20220426_dzy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 16,home,Chaffey,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 16,home,Chaffey,W,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 12,home,Chaffey,W,8-5,8.0,5.0,3,win,20220412_nddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 9,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,20220409_3oks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 8,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,20220408_yhrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 5,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20220405_dlee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 2,home,Victor Valley,W,3-1,3.0,1.0,2,win,20220402_v5pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 31,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220331_nq2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220329_rw1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 28,home,Desert,W,3-2,3.0,2.0,1,win,20220328_l5ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 26,home,Barstow,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 24,home,Barstow,W,19-10,19.0,10.0,9,win,20220324_2au8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 22,home,Barstow,W,5-0,5.0,0.0,5,win,20220322_vrrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 19,home,Desert,L,26-9,26.0,9.0,17,win,20220319_rc1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 17,home,Desert,L,7-6,7.0,6.0,1,win,20220317_lxll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20220312_h291,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 10,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,20220310_rbk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 8,home,Chaffey,L,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 5,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220305_3z1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 3,home,Victor Valley,W,13-0,13.0,0.0,13,win,20220303_6mx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Mar 1,home,Barstow,W,16-0,16.0,0.0,16,win,20220301_frwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 26,home,Desert,L,12-6,12.0,6.0,6,win,20220226_tnyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 24,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 22,home,Imperial Valley,L,17-16,17.0,16.0,1,win,20220222_q5oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 19,home,Santa Barbara,L,13-7,13.0,7.0,6,win,20220219_4d7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 17,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20220217_uuc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 15,home,Porterville,W,14-0,14.0,0.0,14,win,20220215_tm08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 15,home,Porterville,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 12,home,Antelope Valley,W,17-9,17.0,9.0,8,win,20220212_5gbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 10,home,Reedley,L,12-6,12.0,6.0,6,win,20220210_o02q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 8,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20220208_m4qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 5,home,Southwestern,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 5,home,Southwestern,L,8-6,8.0,6.0,2,win,20220205_h8ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 4,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Feb 1,home,Porterville,W,13-9,13.0,9.0,4,win,20220201_3ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Jan 29,home,Imperial Valley,W,20-1,20.0,1.0,19,win,20220129_84lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Jan 28,home,Porterville,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Jan 22  #,home,Taft,,,,,7,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,domoniclopez7o6j,Domonic Lopez
Apr 29,home,Golden West,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,20220428_56km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 26,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 23,home,Santa Ana,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 21,home,Santa Ana,L,8-2,8.0,2.0,6,win,20220421_hv4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 19,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 13,home,LA Harbor,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,20220412_vetz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 8,home,Saddleback,L,7-2,7.0,2.0,5,win,20220408_shol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 7,home,Saddleback,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 5,home,Saddleback,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Apr 2,home,Cypress,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 31,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 29,home,Cypress,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 25,home,Riverside,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 24,home,Riverside,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
Mar 17,home,Fullerton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,trentnienhouseqwe7,Trent Nienhouse
