date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,mariotostado16wx,Mario Tostado
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,austincappassc4k,Austin Cappas
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,trentpackardlk8b,Trent Packard
