date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 16,home,Oxnard,L,2-1,2.0,1.0,1,win,20140516_xx6h,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2014,,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 17,home,Oxnard,L,3-2,3.0,2.0,1,win,20140517_0adn,0.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0.0,0.0,,,,,3.0,2014,,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Jan 28,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,20140128_c11a,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,1.0,3.0,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 30,home,El Camino-Compton Center,W,8-2,8.0,2.0,6,win,20140130_su9l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 31,home,San Diego City,W,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 6,home,Chaffey,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 8,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20140208_cw78,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20140208_edxj,4.0,1.0,2.0,1.0,,,0.0,1.0,2.0,,1.0,,,,3.0,1.0,,,,,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 11,home,Glendale,W,5-2,5.0,2.0,3,win,20140211_78ur,3.0,1.0,3.0,1.0,,,1.0,,,,,,1.0,,4.0,1.0,,,1.0,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 12,home,San Diego City,W,25-5,25.0,5.0,20,win,20140212_7rf9,4.0,1.0,2.0,,1.0,,0.0,,2.0,,,,,,4.0,1.0,,,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 14,home,Chaffey,L,8-2,8.0,2.0,6,win,20140214_trjr,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 18,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20140218_g5uf,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 21,home,Cuesta,W,6-2,6.0,2.0,4,win,20140221_aqd7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 22,home,Cuesta,W,2-1,2.0,1.0,1,win,20140222_oz08,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 27,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140227_0sc9,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 3,home,Fullerton,L,3-2,3.0,2.0,1,win,20140303_o1sy,4.0,0.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 4,home,Golden West,W,3-1,3.0,1.0,2,win,20140304_dq4f,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 6,home,Santa Ana,W,6-2,6.0,2.0,4,win,20140306_0zk3,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 8,home,Orange Coast,L,7-4,7.0,4.0,3,win,20140308_rfol,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 11,home,Cypress,W,6-2,6.0,2.0,4,win,20140311_f7fi,5.0,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,0.0,,,3.0,,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 13,home,Riverside,W,7-2,7.0,2.0,5,win,20140313_2y39,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,1.0,3.0,1.0,,1.0,1.0,1.0,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 18,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140318_q9jm,2.0,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0.0,0.0,,3.0,,,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 20,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20140320_0fpg,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 22,home,Fullerton,W,7-1,7.0,1.0,6,win,20140322_e0ql,4.0,1.0,0.0,,,,1.0,1.0,1.0,2.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 25,home,Fullerton,W,5-4,5.0,4.0,1,win,20140325_j0ja,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 27,home,Golden West,L,2-1,2.0,1.0,1,win,20140327_yg9r,5.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 28,home,Golden West,L,6-5,6.0,5.0,1,win,20140328_yvc1,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 1,home,Santa Ana,W,3-1,3.0,1.0,2,win,20140401_m6de,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 3,home,Santa Ana,W,10-3,10.0,3.0,7,win,20140403_tiat,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 5,home,Orange Coast,W,7-3,7.0,3.0,4,win,20140405_2hqp,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 8,home,Orange Coast,L,13-3,13.0,3.0,10,win,20140408_huyy,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,,,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 10,home,Cypress,L,5-2,5.0,2.0,3,win,20140410_r72x,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 11,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 15,home,Reedley,L,10-5,10.0,5.0,5,win,20140415_pqb6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 16,home,Sequoias,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 17,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 22,home,Riverside,W,1-0,1.0,0.0,1,win,20140422_162g,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 24,home,Riverside,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
May 2,home,LA Mission,L,9-8,9.0,8.0,1,win,20140502_yle6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
May 3,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
May 3,home,LA Mission,L,7-4,7.0,4.0,3,win,20140503_r5jn,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,3.0,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 30,home,LA Harbor,L,21-6,21.0,6.0,15,win,20140130_iy30,3.0,0.0,1.0,,,,1.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Jan 31,home,LA Harbor,L,15-4,15.0,4.0,11,win,20140131_uczn,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 1,home,Feather River,L,6-0,6.0,0.0,6,win,20140201_ayng,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 1,home,Taft,L,11-4,11.0,4.0,7,win,20140201_hrbo,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 7,home,Allan Hancock,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 8,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 13,home,El Camino-Compton Center,L,10-8,10.0,8.0,2,win,20140213_gpdr,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 14,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 15,home,Barstow,W,4-3,4.0,3.0,1,win,20140215_bbh1,2.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 20,home,El Camino,L,2-0,2.0,0.0,2,win,20140220_hrqh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 22,home,Grossmont,W,3-2,3.0,2.0,1,win,20140222_2mu7,2.0,0.0,1.0,1.0,,,2.0,,,,,,,1.0,2.0,1.0,,2.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 25,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20140225_qzkk,1.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,1.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Feb 27,home,Southwestern,L,18-9,18.0,9.0,9,win,20140227_amzu,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 4,home,San Diego City,W,9-8,9.0,8.0,1,win,20140304_0qnc,3.0,1.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 6,home,Palomar,L,10-3,10.0,3.0,7,win,20140306_d3i3,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 7,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140307_2z61,2.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 11,home,Grossmont,L,13-0,13.0,0.0,13,win,20140311_wpbc,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 13,home,Grossmont,L,4-3,4.0,3.0,1,win,20140313_tcbu,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 14,home,Grossmont,L,12-2,12.0,2.0,10,win,20140314_kkzk,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 18,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,20140318_wlv9,3.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 20,home,San Diego Mesa,L,10-5,10.0,5.0,5,win,20140320_h27g,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 21,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20140321_w08n,2.0,1.0,1.0,,,,0.0,2.0,,1.0,1.0,,,,1.0,0.0,,1.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 25,home,Southwestern,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 27,home,Southwestern,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Mar 28,home,Southwestern,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 1,home,Mt. San Jacinto,L,18-10,18.0,10.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 3,home,Mt. San Jacinto,L,14-7,14.0,7.0,7,win,20140403_84la,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,3.0,,,5.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 5,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,20140405_65ly,3.0,0.0,1.0,,,,0.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 8,home,San Diego City,L,3-1,3.0,1.0,2,win,20140408_orfp,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 10,home,San Diego City,L,9-1,9.0,1.0,8,win,20140410_gn65,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 11,home,San Diego City,L,18-0,18.0,0.0,18,win,20140411_n9fz,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 15,home,Palomar,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 17,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Apr 18,home,Palomar,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,chrimendozaif6s,Chri Mendoza
Jan 31,home,Contra Costa,W,8-1,8.0,1.0,7,win,20140131_6uou,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 1,home,Contra Costa,W,5-4,5.0,4.0,1,win,20140201_ui95,6.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,6.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 1,home,Contra Costa,W,8-1,8.0,1.0,7,win,20140201_1uqz,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 11,home,San Francisco,W,4-1,4.0,1.0,3,win,20140211_d3z3,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,20140214_80fr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 15,home,Cuesta,W,21-16,21.0,16.0,5,win,20140215_z20y,5.0,3.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,,,3.0,1.0,,,2.0,,7.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 15,home,Cuesta,L,6-3,6.0,3.0,3,win,20140215_b7om,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 18,home,Laney,L,11-3,11.0,3.0,8,win,20140218_in2j,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 25,home,Cabrillo,L,3-2,3.0,2.0,1,win,20140225_3zj4,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Feb 27,home,San Francisco,W,5-4,5.0,4.0,1,win,20140227_9w61,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 1,home,San Francisco,W,8-0,8.0,0.0,8,win,20140301_tpp1,5.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 5,home,Gavilan,W,6-4,6.0,4.0,2,win,20140305_v7qo,4.0,2.0,2.0,,,1.0,2.0,,,1.0,,1.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 6,home,Monterey,W,8-5,8.0,5.0,3,win,20140306_3lop,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 8,home,Hartnell,W,6-1,6.0,1.0,5,win,20140308_0lmz,2.0,2.0,0.0,,,,1.0,3.0,1.0,,,,,,0.0,0.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 11,home,West Valley,W,10-1,10.0,1.0,9,win,20140311_o0vk,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 13,home,Ohlone,L,4-2,4.0,2.0,2,win,20140313_6xav,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 15,home,Skyline,W,4-0,4.0,0.0,4,win,20140315_g6o8,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 18,home,San Mateo,L,10-0,10.0,0.0,10,win,20140318_gucq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 20,home,Hartnell,W,13-6,13.0,6.0,7,win,20140320_kjqo,5.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,3.0,,,6.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 22,home,Gavilan,W,10-0,10.0,0.0,10,win,20140322_s8ts,4.0,1.0,2.0,2.0,,,3.0,,,,,1.0,,,4.0,2.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 25,home,Skyline,W,14-1,14.0,1.0,13,win,20140325_ie6m,5.0,3.0,3.0,2.0,,,3.0,,1.0,,,,,,5.0,2.0,1.0,,1.0,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 27,home,Ohlone,W,3-0,3.0,0.0,3,win,20140327_uqp0,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Mar 30,home,Chabot,L,8-7,8.0,7.0,1,win,20140330_u4ee,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 1,home,De Anza,W,6-0,6.0,0.0,6,win,20140401_xhk5,3.0,1.0,1.0,,,1.0,4.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 3,home,Cabrillo,W,1-0,1.0,0.0,1,win,20140403_mw40,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 4,home,Chabot,L,15-0,15.0,0.0,15,win,20140404_efri,2.0,0.0,1.0,,,,0.0,,1.0,,,2.0,,,1.0,0.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 5,home,Monterey,L,5-1,5.0,1.0,4,win,20140405_vdsy,3.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 8,home,Mission,L,3-0,3.0,0.0,3,win,20140408_bg4f,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 10,home,Skyline,W,5-4,5.0,4.0,1,win,20140410_qh9j,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 11,home,Mission,L,10-9,10.0,9.0,1,win,20140411_uqjn,5.0,1.0,3.0,,,1.0,4.0,,,,,,,,6.0,1.0,,,2.0,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 12,home,Cabrillo,L,5-2,5.0,2.0,3,win,20140412_vej5,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 15,home,Gavilan,W,6-5,6.0,5.0,1,win,20140415_vpnc,3.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,4.0,1.0,,,2.0,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 17,home,Hartnell,W,12-0,12.0,0.0,12,win,20140417_us6w,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 18,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20140418_52hp,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 22,home,Monterey,W,6-4,6.0,4.0,2,win,20140422_ijhn,4.0,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 24,home,Ohlone,W,5-3,5.0,3.0,2,win,20140424_fuqv,4.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 29,home,Los Medanos,W,5-2,5.0,2.0,3,win,20140429_00a9,4.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
May 2,home,Chabot,L,2-0,2.0,0.0,2,win,20140502_5evj,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
May 3,home,Chabot,W,3-2,3.0,2.0,1,win,20140503_3wck,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
May 3,home,Chabot,L,20-4,20.0,4.0,16,win,20140503_cld1,4.0,2.0,2.0,,,1.0,3.0,,2.0,,,1.0,,,5.0,1.0,,,,,5.0,2014,,Canada,canada,justingubserucwv,Justin Gubser
Jan 30,home,San Francisco,W,6-4,6.0,4.0,2,win,20140130_edgn,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 1,home,San Francisco,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 3,home,Skyline,W,7-0,7.0,0.0,7,win,20140203_ppyr,3.0,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,2.0,1.0,2.0,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
