date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220203_xgno,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jessejeronimowxzk,Jesse Jeronimo
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,2.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,1.0,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,,,,3.0,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,jorgecentenobsd3,Jorge Centeno
Jan 27,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Jan 28,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20220128_ao6n,4.0,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Jan 29,home,LA Pierce,W,9-6,9.0,6.0,3,win,20220129_okha,2.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20220201_4p3f,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 3,home,Ventura,W,14-7,14.0,7.0,7,win,20220203_bzkh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 4,home,Palomar,L,7-3,7.0,3.0,4,win,20220204_6r1a,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 5,home,Ventura,W,10-7,10.0,7.0,3,win,20220205_x5mo,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 8,home,Oxnard,W,12-2,12.0,2.0,10,win,20220208_nmk6,2.0,1.0,0.0,,,,1.0,2.0,,1.0,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 11,home,Saddleback,L,8-6,8.0,6.0,2,win,20220211_eavf,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 15,home,Grossmont,L,9-4,9.0,4.0,5,win,20220215_ambf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 17,home,Grossmont,W,11-5,11.0,5.0,6,win,20220217_9926,5.0,0.0,2.0,1.0,,,5.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 24,home,Fullerton,W,9-3,9.0,3.0,6,win,20220224_ugc9,5.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,2.0,2.0,1.0,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 25,home,Chaffey,W,9-0,9.0,0.0,9,win,20220225_qkow,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 1,home,Santa Ana,L,15-13,15.0,13.0,2,win,20220301_r95f,5.0,1.0,3.0,,1.0,,1.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 3,home,Santa Ana,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 4,home,Fullerton,W,9-6,9.0,6.0,3,win,20220304_uexw,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 8,home,West LA,W,23-2,23.0,2.0,21,win,20220308_ylnd,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 10,home,West LA,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,20220312_kipr,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,20220315_pzht,4.0,0.0,2.0,,,,2.0,,,1.0,,,,,2.0,0.0,,2.0,,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,20220317_4r9h,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,20220319_396s,4.0,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20220322_8yux,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,20220324_a8lt,4.0,3.0,2.0,,,2.0,3.0,1.0,1.0,,,,,,8.0,2.0,,1.0,,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,20220326_ktgy,2.0,0.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,20220330_e5wx,3.0,1.0,2.0,2.0,,,1.0,,,,,1.0,,,4.0,2.0,,,,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,20220331_vocr,4.0,1.0,2.0,,,,3.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,20220402_47ky,5.0,2.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,4.0,,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,20220405_x192,5.0,2.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,,2.0,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,20220407_pt5q,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,20220408_poki,6.0,2.0,2.0,,,1.0,4.0,,2.0,,,,,,5.0,1.0,,,2.0,,6.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220413_9tcm,4.0,0.0,1.0,,,,3.0,,,1.0,1.0,,1.0,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,20220415_cx0v,3.0,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,20220419_q9o1,3.0,3.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2.0,0.0,,,,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,20220421_j1hm,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,20220423_tqgg,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220426_t1tv,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,20220429_jrfd,5.0,1.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0.0,0.0,,,3.0,,7.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,20220506_0szx,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,20220507_yimm,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,20220507_xv9a,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,,,4.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,20220513_l52z,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,20220514_g914,4.0,1.0,2.0,1.0,,,1.0,,,,1.0,1.0,,,3.0,1.0,,,1.0,,5.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,20220520_myj8,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,3.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,20220521_i1bx,2.0,0.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,2.0,1.0,,,,,3.0,2022,,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,20220128_4rqi,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
