date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,LA Harbor,L,9-1,9.0,1.0,8,win,20180217_b961,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2018,,Taft,taft,zachjones21op,Zach Jones
Feb 19,home,LA Harbor,L,11-8,11.0,8.0,3,win,20180219_dcxc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Taft,taft,zachjones21op,Zach Jones
Feb 20,home,LA Pierce,L,5-3,5.0,3.0,2,win,20180220_nyvf,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Taft,taft,zachjones21op,Zach Jones
Feb 22,home,Hartnell,W,6-4,6.0,4.0,2,win,20180222_vbcs,4.0,1.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,4.0,1.0,,,1.0,,6.0,2018,,Taft,taft,zachjones21op,Zach Jones
Feb 24,home,West Valley,W,18-7,18.0,7.0,11,win,20180224_es1g,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Feb 27,home,Antelope Valley,W,13-0,13.0,0.0,13,win,20180227_3p0j,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Feb 28,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20180228_0awi,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 4,home,West Hills Coalinga,W,19-4,19.0,4.0,15,win,20180304_qgpl,5.0,1.0,3.0,,,,1.0,,,,1.0,,,,3.0,0.0,,,1.0,,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 6,home,Reedley,L,7-1,7.0,1.0,6,win,20180306_17cr,4.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 8,home,Reedley,L,13-9,13.0,9.0,4,win,20180308_p0i3,5.0,0.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,2.0,,,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 10,home,Reedley,L,9-4,9.0,4.0,5,win,20180310_9ygd,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 13,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,20180313_3exw,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 15,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180315_cjwf,6.0,0.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,2.0,,,6.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 17,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20180317_x92p,2.0,1.0,0.0,,,,2.0,3.0,,,,,1.0,,0.0,0.0,,,3.0,,6.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 20,home,Fresno City,L,10-5,10.0,5.0,5,win,20180320_gjbe,4.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 23,home,Fresno City,L,12-10,12.0,10.0,2,win,20180323_s6ci,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 24,home,Fresno City,L,10-0,10.0,0.0,10,win,20180324_332k,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 29,home,Compton,L,5-2,5.0,2.0,3,win,20180329_t4da,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 30,home,El Camino,L,7-4,7.0,4.0,3,win,20180330_gaik,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Mar 31,home,Mt. San Antonio,W,12-8,12.0,8.0,4,win,20180331_7igx,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 3,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20180403_e2do,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 6,home,Cerro Coso,L,9-8,9.0,8.0,1,win,20180406_3i97,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 7,home,Cerro Coso,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 10,home,Merced,W,6-5,6.0,5.0,1,win,20180410_ahd9,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 12,home,Merced,W,8-6,8.0,6.0,2,win,20180412_54gy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 14,home,Merced,W,5-2,5.0,2.0,3,win,20180414_mb8t,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 17,home,Porterville,L,6-5,6.0,5.0,1,win,20180417_q6rl,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 19,home,Porterville,W,6-2,6.0,2.0,4,win,20180419_gdo8,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 21,home,Porterville,W,7-0,7.0,0.0,7,win,20180421_mtci,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20180424_phh6,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 26,home,Sequoias,W,13-3,13.0,3.0,10,win,20180426_2h1w,6.0,1.0,3.0,,,1.0,3.0,,,,,,,,6.0,1.0,,,3.0,,6.0,2018,,Taft,taft,zachjones21op,Zach Jones
Apr 27,home,Sequoias,L,15-8,15.0,8.0,7,win,20180427_k8lq,3.0,2.0,1.0,1.0,,,2.0,,1.0,,,2.0,,,2.0,1.0,,1.0,,,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
May 1,home,Los Medanos,W,11-3,11.0,3.0,8,win,20180501_h5yk,5.0,2.0,2.0,1.0,,1.0,1.0,,2.0,,,,,,6.0,2.0,,,1.0,,5.0,2018,,Taft,taft,zachjones21op,Zach Jones
May 4,home,San Joaquin Delta,L,4-1,4.0,1.0,3,win,20180504_dcd0,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
May 5,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180505_wa2f,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Taft,taft,zachjones21op,Zach Jones
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,20180126_l5n5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,5.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,20180203_eavm,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,1.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,5.0,1.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,20180208_1nuc,5.0,0.0,1.0,1.0,,,0.0,,4.0,,,,,,2.0,1.0,,,,,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,20180209_xrgs,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,20180215_prgr,3.0,0.0,0.0,,,,2.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,20180216_g3q1,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,3.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,2.0,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,20180223_4dxs,2.0,0.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,20180224_abxr,2.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,,,2.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,20180228_nm92,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,20180306_oj3m,5.0,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,6.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,20180309_q9sk,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,4.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,4.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,4.0,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3.0,1.0,,,,,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20180323_dbin,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,3.0,0.0,2.0,,1.0,,2.0,,,,,,,,4.0,1.0,,1.0,,,3.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,4.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,3.0,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,4.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Jan 26,home,Cerritos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Jan 27,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20180127_oziw,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Jan 30,home,Barstow,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Jan 31,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20180131_vfyi,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0.0,0.0,,2.0,,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 1,home,Mt. San Antonio,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 3,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 6,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 8,home,Irvine Valley,L,13-10,13.0,10.0,3,win,20180208_v9x8,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 10,home,Mt. San Antonio,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 13,home,Citrus,L,8-1,8.0,1.0,7,win,20180213_x0er,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 17,home,Cerritos,L,14-3,14.0,3.0,11,win,20180217_nd5t,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 20,home,Riverside,L,7-1,7.0,1.0,6,win,20180220_hqzo,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 23,home,Citrus,L,3-2,3.0,2.0,1,win,20180223_r3qw,3.0,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Feb 27,home,Barstow,L,13-10,13.0,10.0,3,win,20180227_z0mz,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 1,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20180301_4fum,5.0,0.0,2.0,,1.0,,3.0,,2.0,,,,,,4.0,1.0,,,,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 6,home,Imperial Valley,L,10-6,10.0,6.0,4,win,20180306_w1w3,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 8,home,Imperial Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 9,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20180309_curz,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 13,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20180313_qg6i,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 15,home,San Diego Mesa,L,19-11,19.0,11.0,8,win,20180315_6g0y,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 17,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20180317_vkgi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 20,home,San Diego City,L,4-2,4.0,2.0,2,win,20180320_mkiq,3.0,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1.0,0.0,,,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 23,home,San Diego City,W,8-5,8.0,5.0,3,win,20180323_mugp,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 24,home,San Diego City,W,16-3,16.0,3.0,13,win,20180324_ei9t,4.0,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 27,home,Grossmont,W,7-6,7.0,6.0,1,win,20180327_zx07,2.0,0.0,0.0,,,,1.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 29,home,Grossmont,L,13-6,13.0,6.0,7,win,20180329_g1ye,2.0,2.0,2.0,,,,0.0,1.0,,,,1.0,,,2.0,0.0,,,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Mar 31,home,Grossmont,W,16-15,16.0,15.0,1,win,20180331_7xx4,5.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,6.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 3,home,Palomar,W,11-10,11.0,10.0,1,win,20180403_rg2a,5.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 5,home,Palomar,L,14-8,14.0,8.0,6,win,20180405_2vyd,4.0,1.0,2.0,,,,3.0,1.0,2.0,,,,,,2.0,0.0,,,,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 7,home,Palomar,W,9-6,9.0,6.0,3,win,20180407_0fxf,4.0,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,1.0,,,5.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 10,home,Southwestern,L,14-6,14.0,6.0,8,win,20180410_nurw,3.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,,1.0,,3.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 12,home,Southwestern,L,16-1,16.0,1.0,15,win,20180412_lvsg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 14,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 17,home,Desert,W,8-3,8.0,3.0,5,win,20180417_np2t,4.0,2.0,3.0,,1.0,,1.0,,,,,,,,5.0,1.0,,1.0,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 19,home,Desert,W,5-3,5.0,3.0,2,win,20180419_9wux,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 20,home,Fullerton,L,14-7,14.0,7.0,7,win,20180420_fgvx,3.0,0.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 21,home,Desert,L,13-3,13.0,3.0,10,win,20180421_zyu0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 24,home,San Bernardino Valley,W,16-0,16.0,0.0,16,win,20180424_axx1,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 26,home,San Bernardino Valley,W,10-6,10.0,6.0,4,win,20180426_enmw,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Apr 27,home,San Bernardino Valley,L,13-3,13.0,3.0,10,win,20180427_7fhu,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2018,,Mt. San Jacinto,mtsanjacinto,brianwolfordollb,Brian Wolford
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,20180127_u2ye,5.0,0.0,1.0,1.0,,,4.0,,,,,,,,2.0,1.0,,3.0,1.0,3.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,20180127_wd7k,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
