date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,4.0,0.0,1.0,,,,1.0,1.0,2.0,,,,1.0,,1.0,0.0,,,2.0,,6.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,4.0,1.0,2.0,,1.0,,0.0,,,,,1.0,,,4.0,1.0,,,2.0,,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,20150321_ugax,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,3.0,1.0,1.0,,,,2.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,1.0,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0.0,0.0,,,,,3.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,20150331_xx5c,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,20150402_bloy,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,20150404_edkv,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,20150407_xi7c,4.0,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,,1.0,,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,4.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,2.0,0.5,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,3.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,,,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,20150423_2nek,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,20150127_9f2m,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,3.0,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1.0,0.0,,,,,4.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,2.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,20150203_m45h,4.0,2.0,2.0,2.0,,,3.0,1.0,1.0,,,,,,4.0,2.0,,,,,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,20150205_85pr,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,20150207_c1wn,3.0,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,2.0,1.0,2.0,4.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,20150212_wjuv,5.0,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,1.0,,,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,20150213_r0g9,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,20150217_076v,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,20150220_74t6,4.0,2.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20150224_sgrm,3.0,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,1.0,3.0,1.0,,,,,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,20150226_lxo2,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,2.0,0.0,0.0,,,,0.0,2.0,,2.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,4.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,3.0,,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20150307_utfl,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,4.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,20150407_xi7c,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Jan 29,home,West Valley,L,9-5,9.0,5.0,4,win,20150129_5wxp,4.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Jan 31,home,West Valley,L,19-11,19.0,11.0,8,win,20150131_b3g7,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 4,home,Shasta,W,9-1,9.0,1.0,8,win,20150204_f3vd,3.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 5,home,Feather River,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 10,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 13,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 14,home,Hartnell,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 17,home,Mission,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 18,home,Shasta,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 21,home,Laney,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 24,home,Solano,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Feb 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 3,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 5,home,Cosumnes River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 6,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 10,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 12,home,Sacramento City,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 14,home,Sacramento City,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 17,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 19,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,20150319_c7n5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 21,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,20150321_vecm,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 24,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20150324_eunl,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20150326_faul,3.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 28,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20150328_zf98,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Mar 31,home,Modesto,W,3-2,3.0,2.0,1,win,20150331_sa3d,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 2,home,Modesto,L,6-0,6.0,0.0,6,win,20150402_u2dl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 4,home,Modesto,W,3-2,3.0,2.0,1,win,20150404_d5u0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 8,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150408_ufu5,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 9,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20150409_4tkk,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,1.0,,,3.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 11,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20150411_krin,3.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 14,home,Sierra,W,4-2,4.0,2.0,2,win,20150414_3erk,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 16,home,Sierra,W,7-1,7.0,1.0,6,win,20150416_ouxq,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 17,home,Sierra,L,4-2,4.0,2.0,2,win,20150417_xe75,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 21,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150421_s4y3,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 23,home,Diablo Valley,L,15-7,15.0,7.0,8,win,20150423_2ccc,5.0,0.0,1.0,,,,2.0,,3.0,,,,,,1.0,0.0,,1.0,,,5.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Apr 24,home,Diablo Valley,W,9-8,9.0,8.0,1,win,20150424_ww5s,6.0,1.0,2.0,1.0,,,3.0,,2.0,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,2015,,American River,americanriver,austincall3wbh,Austin Call
Jan 27,home,Glendale,W,6-5,6.0,5.0,1,win,20150127_bqi7,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,3.0,,,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Jan 29,home,Canyons,L,2-0,2.0,0.0,2,win,20150129_q9u1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Jan 31,home,Citrus,W,14-6,14.0,6.0,8,win,20150131_cq3e,4.0,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 5,home,Ventura,W,6-4,6.0,4.0,2,win,20150205_gcsf,4.0,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,1.0,,,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 7,home,Santa Ana,W,2-0,2.0,0.0,2,win,20150207_ic3l,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 10,home,Golden West,L,4-2,4.0,2.0,2,win,20150210_l5yf,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 12,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20150212_aa3a,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 14,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,20150214_f9eu,3.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 17,home,Santa Ana,L,7-2,7.0,2.0,5,win,20150217_r7yr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 18,home,Palomar,L,7-1,7.0,1.0,6,win,20150218_wk2b,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 20,home,Fullerton,L,5-1,5.0,1.0,4,win,20150220_d0sc,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Feb 24,home,Golden West,W,3-2,3.0,2.0,1,win,20150224_iydm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 4,home,Pasadena,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 5,home,Pasadena,W,14-3,14.0,3.0,11,win,20150305_q9yo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 7,home,Pasadena,W,5-0,5.0,0.0,5,win,20150307_w3ax,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 10,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 12,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 14,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20150314_e09f,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 17,home,Long Beach,L,3-0,3.0,0.0,3,win,20150317_311n,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 19,home,Long Beach,W,11-2,11.0,2.0,9,win,20150319_pksn,4.0,0.0,3.0,1.0,1.0,,2.0,,1.0,,,1.0,,,6.0,2.0,,,,,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 21,home,Long Beach,L,3-2,3.0,2.0,1,win,20150321_560e,1.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 24,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20150324_830h,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 26,home,El Camino-Compton Center,L,5-1,5.0,1.0,4,win,20150326_shcq,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 28,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150328_1ngb,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Mar 31,home,Fresno City,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 1,home,Merced,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 2,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 7,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 9,home,East Los Angeles,W,6-1,6.0,1.0,5,win,20150409_jus8,4.0,0.0,0.0,,,,1.0,,1.0,1.0,,,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 11,home,East Los Angeles,W,9-1,9.0,1.0,8,win,20150411_z29t,2.0,2.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,2.0,,,4.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 14,home,El Camino,L,6-0,6.0,0.0,6,win,20150414_se2j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
Apr 16,home,El Camino,W,10-2,10.0,2.0,8,win,20150416_e5ss,5.0,0.0,4.0,1.0,,,2.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2015,,Cerritos,cerritos,jesseperdomo1cfl,Jesse Perdomo
