date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,20140131_ytsg,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,1.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,5.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140222_0ro1,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,4.0,0.0,2.0,1.0,,,3.0,,1.0,,1.0,,,,3.0,1.0,,,1.0,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,20140311_6oxx,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,20140313_3hft,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,20140315_0voa,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,20140320_bg8l,4.0,0.0,0.0,,,,2.0,,,,1.0,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,20140322_gcrz,2.0,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20140325_xiye,3.0,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20140327_pk9a,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,20140405_40kf,4.0,1.0,3.0,,,,1.0,,1.0,,,1.0,,,3.0,0.0,,,,,5.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140408_fx62,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,20140410_cixb,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,6.0,0.0,0.0,,,,2.0,1.0,,,,,1.0,,0.0,0.0,,3.0,3.0,1.0,8.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,2.0,4.0,2.0,1.0,,,2.0,2.0,,,,,,1.0,3.0,1.0,,1.0,,,5.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20140418_78gh,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20140424_o6kx,2.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,1.0,3.0,1.0,,1.0,,,4.0,2014,,Ventura,ventura,brianmaganaff6d,Brian Magana
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,2.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,3.0,,4.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,5.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,,1.0,,5.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20140322_zkme,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,vincemorivte5,Vince Mori
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,20140204_qfgz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,20140222_4fd7,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,20140227_dbqx,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,20140301_wodd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,20140318_91g2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,20140320_gixl,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,20140325_gxov,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
